year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,district,Au Cap,11,11.450000069358133,0.048458149779735685,0.03526780631710223,0.013712279453336418,0.0004836020159262493
2020,all,lit_only,district,Baie Lazare,11,11.68636365370317,0.048458149779735685,0.035995843440473546,0.01959205152186083,0.000705232419258594
2020,all,lit_only,district,Baie Sainte Anne,27,7.972222222222222,0.11894273127753303,0.06027308665162001,0.09683132046531862,0.005836322568996935
2020,all,lit_only,district,Beau Vallon,5,37.8,0.022026431718061675,0.05292271023069074,0.007161647374185343,0.0003790137887583981
2020,all,lit_only,district,Bel Air,4,44.41475009918213,0.01762114537444934,0.04974706771359912,0.041841099984716745,0.002081472034151175
2020,all,lit_only,district,Belombre,8,13.693750023841858,0.03524229074889868,0.03067557098341998,0.06666975176914391,0.002045132702841364
2020,all,lit_only,district,Cascade,11,26.812121304598723,0.048458149779735685,0.08258556291644173,0.01346544284584672,0.0011120511773434244
2020,all,lit_only,district,English River,2,50.16667175292969,0.00881057268722467,0.02809477494622726,0.0019935828805022204,5.6009262364361355e-05
2020,all,lit_only,district,Glacis,8,14.875000357627869,0.03524229074889868,0.03332170724267347,0.04066833744414122,0.0013551384343599292
2020,all,lit_only,district,Grand' Anse,16,17.625,0.07048458149779736,0.07896404383626872,0.017978382484121536,0.0014196457825813786
2020,all,lit_only,district,Grand'Anse Praslin,17,8.3970588796279,0.07488986784140969,0.039972047279905464,0.04881519919668653,0.0019512434502679573
2020,all,lit_only,district,La Digue and Inner Islands,15,6.822222296396891,0.06607929515418502,0.02865480108901351,0.09151388086495604,0.002622312053068995
2020,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.013215859030837005,0.028001433984492455,0.0028307133923592964,7.926403418516753e-05
2020,all,lit_only,district,Mont Buxton,1,52.34782791137695,0.004405286343612335,0.014658142474919932,-4.440892098500626e-16,-6.509522909556834e-18
2020,all,lit_only,district,Mont Fleuri,5,26.606592178344727,0.022026431718061675,0.03725113672171166,0.2175765262020568,0.008104972924987897
2020,all,lit_only,district,Outer Islands,2,1.5,0.00881057268722467,0.0008400430195347736,0.056633012265132454,4.757416662855173e-05
2020,all,lit_only,district,Plaisance,2,27.5,0.00881057268722467,0.01540078869147085,0.008121182007296834,0.0001250726080193536
2020,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.030837004405286344,0.0412777037054816,0.024807647375606923,0.0010240027180003707
2020,all,lit_only,district,Port Glaud,27,13.77407423655192,0.11894273127753303,0.10413733421672287,0.10370725409797554,0.010799796980699482
2020,all,lit_only,district,Roche Caïman,3,38.17543919881185,0.013215859030837005,0.032069011216636065,0.004675607140004701,0.00014994209781739442
2020,all,lit_only,district,Saint Louis,1,60.59090042114258,0.004405286343612335,0.0169663209820358,0.0,0.0
2020,all,lit_only,district,Takamaka,13,7.6923076923076925,0.05726872246696035,0.028001433984492455,0.01317854173253652,0.00036901806633550017
2021,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.003882748495046136,0.0,0.0
2021,all,zeros_included,district,Anse Boileau,12,12.21666677792867,0.024242424242424242,0.04065792389698515,0.016745051768491503,0.0006808190404544042
2021,all,zeros_included,district,Anse Étoile,8,29.54921841621399,0.01616161616161616,0.06556124762019683,0.0512606567696281,0.0033607126116475066
2021,all,zeros_included,district,Anse Royale,7,9.57142870766776,0.014141414141414142,0.018581725205069188,0.00808966345872486,0.00015031990339151494
2021,all,zeros_included,district,Au Cap,11,11.51060607216575,0.022222222222222223,0.035115762317248236,0.013571487626439005,0.0004765731337815075
2021,all,zeros_included,district,Baie Lazare,11,11.68636365370317,0.022222222222222223,0.03565195141276831,0.01959205152186083,0.0006984948689338357
2021,all,zeros_included,district,Baie Sainte Anne,27,8.348765479193794,0.05454545454545454,0.06251687344253476,0.10193143036218233,0.006372434331769098
2021,all,zeros_included,district,Beau Vallon,5,37.900000762939456,0.010101010101010102,0.05255577533019663,0.007170471039427806,0.0003768496649598493
2021,all,zeros_included,district,Bel Air,4,44.41475009918213,0.00808080808080808,0.04927180117298561,0.041841099984716745,0.0020615863593059745
2021,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.030382507026634267,0.06666975176914391,0.0020255942015899773
2021,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.0817965685777626,0.01346544284584672,0.001101427019170244
2021,all,zeros_included,district,English River,2,51.878793716430664,0.00404040404040404,0.028776044032468587,0.004264773672681521,0.0001227233149935962
2021,all,zeros_included,district,Glacis,8,15.770833849906921,0.01616161616161616,0.03499096079791358,0.038775098457079604,0.0013567779500469116
2021,all,zeros_included,district,Grand' Anse,16,17.625,0.03232323232323232,0.07820964825735789,0.017978382484121536,0.0014060829703193894
2021,all,zeros_included,district,Grand'Anse Praslin,18,8.208333386315239,0.03636363636363636,0.04097686384613887,0.09358637177023743,0.0038348760138831534
2021,all,zeros_included,district,La Digue and Inner Islands,40,2.058333361148834,0.08080808080808081,0.022834259315153975,1.1534731508161806,0.026338705038804377
2021,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.027733917821758117,0.0028307133923592964,7.850677260064287e-05
2021,all,zeros_included,district,Mont Buxton,1,52.34782791137695,0.00202020202020202,0.014518103574416642,-4.440892098500626e-16,-6.447333144884056e-18
2021,all,zeros_included,district,Mont Fleuri,5,27.978020858764648,0.010101010101010102,0.038797006565620656,0.1625762420064194,0.006307471528536986
2021,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008320175346527435,4.848282765195843,0.004033856273597631
2021,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.015253654801966963,0.008121182007296834,0.00012387770692325105
2021,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.04088335058385609,0.024807647375606923,0.0010142197448176152
2021,all,zeros_included,district,Port Glaud,28,13.282143013817924,0.05656565656565657,0.10314244159577819,0.14007489826885022,0.014447667013729456
2021,all,zeros_included,district,Roche Caïman,3,38.71929931640625,0.006060606060606061,0.03221513596071798,0.004570481083117528,0.00014723866949852075
2021,all,zeros_included,district,Saint Louis,1,60.59090042114258,0.00202020202020202,0.016804230530262976,0.0,0.0
2021,all,zeros_included,district,Takamaka,15,6.744444465637207,0.030303030303030304,0.028057480284509044,0.15448267499726231,0.0043343946080339054
2021,all,lit_only,district,Anse aux Pins,1,14.0,0.004424778761061947,0.003882748495046136,0.0,0.0
2021,all,lit_only,district,Anse Boileau,12,12.21666677792867,0.05309734513274336,0.04065792389698515,0.016745051768491503,0.0006808190404544042
2021,all,lit_only,district,Anse Étoile,8,29.54921841621399,0.035398230088495575,0.06556124762019683,0.0512606567696281,0.0033607126116475066
2021,all,lit_only,district,Anse Royale,7,9.57142870766776,0.030973451327433628,0.018581725205069188,0.00808966345872486,0.00015031990339151494
2021,all,lit_only,district,Au Cap,11,11.51060607216575,0.048672566371681415,0.035115762317248236,0.013571487626439005,0.0004765731337815075
2021,all,lit_only,district,Baie Lazare,11,11.68636365370317,0.048672566371681415,0.03565195141276831,0.01959205152186083,0.0006984948689338357
2021,all,lit_only,district,Baie Sainte Anne,27,8.348765479193794,0.11946902654867257,0.06251687344253476,0.10193143036218233,0.006372434331769098
2021,all,lit_only,district,Beau Vallon,5,37.900000762939456,0.022123893805309734,0.05255577533019663,0.007170471039427806,0.0003768496649598493
2021,all,lit_only,district,Bel Air,4,44.41475009918213,0.017699115044247787,0.04927180117298561,0.041841099984716745,0.0020615863593059745
2021,all,lit_only,district,Belombre,8,13.693750023841858,0.035398230088495575,0.030382507026634267,0.06666975176914391,0.0020255942015899773
2021,all,lit_only,district,Cascade,11,26.812121304598723,0.048672566371681415,0.0817965685777626,0.01346544284584672,0.001101427019170244
2021,all,lit_only,district,English River,2,51.878793716430664,0.008849557522123894,0.028776044032468587,0.004264773672681521,0.0001227233149935962
2021,all,lit_only,district,Glacis,8,15.770833849906921,0.035398230088495575,0.03499096079791358,0.038775098457079604,0.0013567779500469116
2021,all,lit_only,district,Grand' Anse,16,17.625,0.07079646017699115,0.07820964825735789,0.017978382484121536,0.0014060829703193894
2021,all,lit_only,district,Grand'Anse Praslin,17,8.691176526686725,0.0752212389380531,0.04097686384613887,0.036427957930288635,0.001492703472302312
2021,all,lit_only,district,La Digue and Inner Islands,14,5.880952460425241,0.061946902654867256,0.022834259315153975,0.10365102631750278,0.0023667944132157075
2021,all,lit_only,district,Les Mamelles,3,33.333333333333336,0.01327433628318584,0.027733917821758117,0.0028307133923592964,7.850677260064287e-05
2021,all,lit_only,district,Mont Buxton,1,52.34782791137695,0.004424778761061947,0.014518103574416642,-4.440892098500626e-16,-6.447333144884056e-18
2021,all,lit_only,district,Mont Fleuri,5,27.978020858764648,0.022123893805309734,0.038797006565620656,0.1625762420064194,0.006307471528536986
2021,all,lit_only,district,Outer Islands,2,1.5,0.008849557522123894,0.0008320175346527435,0.056633012265132454,4.711965924479409e-05
2021,all,lit_only,district,Plaisance,2,27.5,0.008849557522123894,0.015253654801966963,0.008121182007296834,0.00012387770692325105
2021,all,lit_only,district,Pointe La Rue,7,21.058974402291433,0.030973451327433628,0.04088335058385609,0.024807647375606923,0.0010142197448176152
2021,all,lit_only,district,Port Glaud,27,13.77407423655192,0.11946902654867257,0.10314244159577819,0.10370725409797554,0.010696619398858971
2021,all,lit_only,district,Roche Caïman,3,38.71929931640625,0.01327433628318584,0.03221513596071798,0.004570481083117528,0.00014723866949852075
2021,all,lit_only,district,Saint Louis,1,60.59090042114258,0.004424778761061947,0.016804230530262976,0.0,0.0
2021,all,lit_only,district,Takamaka,13,7.78205130650447,0.05752212389380531,0.028057480284509044,0.01138183135658899,0.0003193455088891024
2022,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0038577711689481947,0.0,0.0
2022,all,zeros_included,district,Anse Boileau,12,12.416666666666666,0.024242424242424242,0.041057707440948644,0.015837211897965275,0.0006502396127869693
2022,all,zeros_included,district,Anse Étoile,8,29.54921841621399,0.01616161616161616,0.06513949878344193,0.0512606567696281,0.0033390934892836236
2022,all,zeros_included,district,Anse Royale,7,9.82142870766776,0.014141414141414142,0.018944412253160407,0.0076610963199135185,0.00014513496699561175
2022,all,zeros_included,district,Au Cap,11,11.565151474692605,0.022222222222222223,0.03505519908281901,0.013808692588682892,0.0004840664677697262
2022,all,zeros_included,district,Baie Lazare,11,11.74090914292769,0.022222222222222223,0.03558793919122098,0.018428269697865485,0.0006558241414070571
2022,all,zeros_included,district,Baie Sainte Anne,27,8.641358022336606,0.05454545454545454,0.06429159354689232,0.11012913397099178,0.007080377518934255
2022,all,zeros_included,district,Beau Vallon,5,37.900000762939456,0.010101010101010102,0.052217689373708,0.007170471039427806,0.0003744254294000103
2022,all,zeros_included,district,Bel Air,4,44.41475009918213,0.00808080808080808,0.04895484068818966,0.041841099984716745,0.002048324383970423
2022,all,zeros_included,district,Belombre,8,13.693750023841858,0.01616161616161616,0.030187059449577586,0.06666975176914391,0.0020125637601437277
2022,all,zeros_included,district,Cascade,11,26.812121304598723,0.022222222222222223,0.08127037957281777,0.01346544284584672,0.0010943416511980464
2022,all,zeros_included,district,English River,2,51.878793716430664,0.00404040404040404,0.028590930668436713,0.004264773672681521,0.00012193384839221157
2022,all,zeros_included,district,Glacis,8,15.770833849906921,0.01616161616161616,0.03476586750653896,0.038775098457079604,0.001348049935511833
2022,all,zeros_included,district,Grand' Anse,16,17.651785671710968,0.03232323232323232,0.07782462839403362,0.01726377263302803,0.0013435466898444937
2022,all,zeros_included,district,Grand'Anse Praslin,18,8.504629717932808,0.03636363636363636,0.04218289113654154,0.09562748124645504,0.004033843631080881
2022,all,zeros_included,district,La Digue and Inner Islands,40,2.1416666984558104,0.08080808080808081,0.02360588583656941,1.1251580568850432,0.026560352638924603
2022,all,zeros_included,district,Les Mamelles,3,33.333333333333336,0.006060606060606061,0.027555508349629963,0.0028307133923592964,7.800174651856595e-05
2022,all,zeros_included,district,Mont Buxton,1,52.34782791137695,0.00202020202020202,0.0144247100909694,-4.440892098500626e-16,-6.405858106614826e-18
2022,all,zeros_included,district,Mont Fleuri,5,27.978020858764648,0.010101010101010102,0.03854742936899053,0.1625762420064194,0.0062668962058183625
2022,all,zeros_included,district,Outer Islands,241,0.012448132780082987,0.4868686868686869,0.0008266652504888989,4.848282765195843,0.004007906886531633
2022,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.01515552959229648,0.008121182007296834,0.0001230808142360129
2022,all,zeros_included,district,Pointe La Rue,7,21.058974402291433,0.014141414141414142,0.040620352148388966,0.024807647375606923,0.0010076953723702105
2022,all,zeros_included,district,Port Glaud,28,13.282143013817924,0.05656565656565657,0.10247893676110693,0.14007489826885022,0.01435472664151199
2022,all,zeros_included,district,Roche Caïman,3,38.71929931640625,0.006060606060606061,0.032007899268151625,0.004570481083117528,0.00014629149811541838
2022,all,zeros_included,district,Saint Louis,1,60.59090042114258,0.00202020202020202,0.016696130624663918,0.0,0.0
2022,all,zeros_included,district,Takamaka,15,6.811111132303874,0.030303030303030304,0.028152544451468548,0.12445205909960122,0.0035036421258783142
2022,all,lit_only,district,Anse aux Pins,1,14.0,0.0043859649122807015,0.0038577711689481947,0.0,0.0
2022,all,lit_only,district,Anse Boileau,12,12.416666666666666,0.05263157894736842,0.041057707440948644,0.015837211897965275,0.0006502396127869693
2022,all,lit_only,district,Anse Étoile,8,29.54921841621399,0.03508771929824561,0.06513949878344193,0.0512606567696281,0.0033390934892836236
2022,all,lit_only,district,Anse Royale,7,9.82142870766776,0.03070175438596491,0.018944412253160407,0.0076610963199135185,0.00014513496699561175
