year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,2.0,0.016666666666666666,0.01649134037442682
2018,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,183.41666793823242,2.8658854365348816,2.7594361976142863
2018,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,102.49999940395355,4.270833308498065,4.293532703345802
2018,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,81.9166669845581,5.4611111323038735,4.848170357709434
2018,GUY.4.5_1,Corentyne River,6875,6883.7046,625.369707107544,0.09096286648837003,0.09084784193453659
2018,GUY.4.6_1,Corriverton,30,32.0645,108.00000095367432,3.600000031789144,3.368207851130746
2018,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2018,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,78.13333368301392,0.8224561440317254,0.8327168064471919
2018,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,110.21666812896729,8.47820524068979,9.135037590764226
2018,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,47.54761791229248,7.92460298538208,7.052184698971844
2018,GUY.4.11_1,Hogstye / Lancaster,30,29.076,129.0000001192093,4.300000003973643,4.436655614238356
2018,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,141.4500024318695,1.1594262494415533,1.1771100356248914
2018,GUY.4.13_1,John / Port Mourant,60,59.8096,222.25000131130219,3.704166688521703,3.7159570593944866
2018,GUY.4.14_1,Joppa / Macedonia,31,31.4345,192.0,6.193548387096774,6.107930101512615
2018,GUY.4.15_1,New Amsterdam,11,13.1106,170.33344078063965,15.484858252785422,12.992086767287237
2018,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,433.4554109573364,10.320366927555629,10.224607114196646
2018,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,185.0000057220459,4.302325714466184,4.281019363946505
2018,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,340.0000033378601,3.7362637729435177,3.7413300326999845
2018,GUY.4.19_1,Rose Hall,7,7.3188,29.428573608398438,4.204081944056919,4.020966599532763
2018,GUY.4.20_1,Tarlogie / Maida,26,26.9159,183.0,7.038461538461538,6.798946524981542
2018,GUY.4.21_1,Whim / Bloomfield,28,28.3803,80.64999961853027,2.880357129233224,2.8417594109745976
2018,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,1049.4406728744507,1.0278557031091584,1.0237231063315428
2018,GUY.5.2_1,Blankenburg / Hague,16,15.7401,192.84167098999023,12.05260443687439,12.25160668287403
2018,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,74.83333337306976,0.08187454417184875,0.08200051905868193
2018,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,89.89999961853027,8.989999961853027,8.65750511609835
2018,GUY.5.5_1,Canals Polder,67,67.5491,745.6095231771469,11.128500345927566,11.038039203576558
2018,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,352.6877021789551,11.756256739298502,11.60741849947829
2018,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,97.6666669845581,10.851851887173122,11.012245712119237
2018,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,394.77116775512695,39.4771167755127,38.49085453394641
2018,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,65.0,1.25,1.2817660290276136
2018,GUY.5.10_1,Lower West Demerara,795,792.2961,96.75000071525574,0.12169811410723992,0.12211344141224503
2018,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,780.7112274169922,35.48687397349965,37.56948513385364
2018,GUY.5.12_1,Nismes / La Grange,10,11.4656,420.52723693847656,42.05272369384765,36.67735858647784
2018,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,252.5690507888794,15.785565674304962,15.746605706787411
2018,GUY.5.14_1,Parika / Mora,10,10.9798,93.31666934490204,9.331666934490205,8.498921379292195
2018,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,619.5028448104858,26.93490629610808,27.71927192048096
2018,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,76.33333337306976,0.47119341588314667,0.4754552910014291
2018,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,443.77937948703766,7.521684398085384,7.544992921523013
2018,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,120.24285793304443,13.360317548116049,14.644543438900435
2018,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2018,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2018,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,80.0,5.714285714285714,5.452798904166223
2018,GUY.6.3_1,Chance / Hamlet,68,67.6142,228.25000166893005,3.3566176716019127,3.375772319399657
2018,GUY.6.4_1,Farm / Woodlands,89,87.7967,447.3833373785019,5.02677907166856,5.095676045644168
2018,GUY.6.5_1,Gelderland / No. 3,124,121.7209,403.32774543762207,3.25264310836792,3.3135462986438364
2018,GUY.6.6_1,Naarstigheid / Union,98,97.9551,295.2000024318695,3.0122449227741788,3.013624565620529
2018,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,318.50000286102295,0.16266598716089017,0.1628123342453341
2018,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,229.75000095367432,6.962121241020434,7.008194618910899
2018,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2018,GUY.6.10_1,Tempe / Seafield,56,56.8799,152.50000190734863,2.723214319774083,2.6810894575566726
2018,GUY.6.11_1,West bank Berbice,840,852.5333,95.33333396911621,0.11349206424894787,0.11182359249773617
2018,GUY.6.12_1,Woodley Park / Bath,12,12.3903,122.75000286102295,10.229166905085245,9.906971240813213
2018,GUY.7.1_1,Anna Regina,76,79.664,431.98571729660034,5.6840225960079,5.422593916498276
2018,GUY.7.2_1,Charity / Urasara,2269,2272.5044,93.0,0.04098721903922433,0.04092401370600436
2018,GUY.7.3_1,Good Hope / Pomona,39,36.4754,191.66666746139526,4.914529934907571,5.254687789455309
2018,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,99.16666746139526,1.9833333492279053,2.0874102248117907
2018,GUY.7.5_1,Riverstown / Annandale,570,572.7027,247.0000023841858,0.4333333375161154,0.4312883213058823
2018,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,22.5,0.007718696397941681,0.007725751907818499
2018,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,112.9166671037674,4.182098781621015,4.185633196122269
2018,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2018,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2018,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2018,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,130.0,0.050524679362611735,0.050525973108137306
2018,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,3.0,0.002255639097744361,0.0022675570413495214
2018,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2018,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2018,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2018,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,46.0,0.012442520962942927,0.012439007983752264
2018,GUY.9.2_1,Coomaka Lands,1122,1120.8767,340.35000145435333,0.3033422472855199,0.30364623732684654
2018,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2018,GUY.9.4_1,Kwakwani,530,531.2204,1277.2166674137115,2.4098427687051163,2.4043067214138754
2018,GUY.9.5_1,Linden,225,225.7008,2977.5696355104446,13.233642824490865,13.192549622073926
2018,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2018,GUY.9.7_1,Makouria River,1154,1154.774,3.0,0.0025996533795493936,0.0025979110084855214
2018,GUY.9.8_1,Rest of Region 10,7062,7062.0463,3.0,0.0004248088360237893,0.0004248060522056574
2018,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2018,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,617.404775261879,0.2851754158253483,0.28447890933550957
2018,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2018,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2018,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2018,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2018,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2018,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2019,GUY.1.1_1,Barima / Amakura,5269,5272.3326,8.0,0.0015183146707155057,0.0015173549685903716
2019,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2019,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,27.0,0.029867256637168143,0.030085238647934928
2019,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2019,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2019,GUY.2.1_1,Agatash,19,18.3736,216.40000343322754,11.389473864906712,11.777736690410999
2019,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2019,GUY.2.3_1,Bartica,1,1.2458,24.200000762939453,24.200000762939453,19.425062745343382
2019,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2019,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2019,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2019,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2019,GUY.2.8_1,Rest of Region 7,40340,40320.0138,944.9999990463257,0.023425879996190523,0.023437491978603717
2019,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2019,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,177.00000190734863,5.900000063578288,5.270512303340427
2019,GUY.3.2_1,City of Georgetown,40,39.6068,2247.5102195739746,56.187755489349364,56.745548531377615
2019,GUY.3.3_1,Demerara Conservancy,307,310.089,301.16666781902313,0.980998917977274,0.9712266613760113
2019,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,718.2960052490234,32.649818420410156,31.472723223747277
2019,GUY.3.5_1,Eccles / Ramsburg,23,22.644,927.0014686584473,40.304411680802055,40.93804550176916
2019,GUY.3.6_1,Enmore / Hope,11,10.8488,78.79761636257172,7.163419669324702,7.263277683590627
2019,GUY.3.7_1,Foulis / Buxton,52,52.9227,661.98095703125,12.73040301983173,12.508441163574473
2019,GUY.3.8_1,Good Success / Caledonia,53,52.8041,696.6382594108582,13.144118102091664,13.192870195752423
2019,GUY.3.9_1,Grove / Haslington,62,62.4706,408.6188510656357,6.590626630090898,6.540975693733324
2019,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,452.21462631225586,41.110420573841445,40.28359987448821
2019,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,814.9279451370239,23.96846897461835,23.634666797321252
2019,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,691.8866958618164,19.768191310337613,20.933966133401405
2019,GUY.3.13_1,Mocha / Arcadia,9,10.092,246.33572006225586,27.370635562472874,24.40903140834915
2019,GUY.3.14_1,Plaisance / Industry,25,24.2077,705.3508644104004,28.214034576416015,29.137460116789715
2019,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,1153.5407149791718,1.9452625884977601,1.9656932265946698
2019,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,4.0,0.005256241787122208,0.005281890000787101
2019,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,344.3857159614563,13.245604460056011,13.333864289886042
2019,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,195.00546646118164,27.857923780168807,30.257141033086143
2019,GUY.3.19_1,Vereeniging / Unity,17,16.6228,152.35000133514404,8.961764784420238,9.165097747095965
2019,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,2.0,0.016666666666666666,0.01649134037442682
2019,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,195.75000190734863,3.0585937798023224,2.944986663524539
2019,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,102.49999940395355,4.270833308498065,4.293532703345802
2019,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,81.9166669845581,5.4611111323038735,4.848170357709434
2019,GUY.4.5_1,Corentyne River,6875,6883.7046,679.740705370903,0.09887137532667681,0.09874635028873668
2019,GUY.4.6_1,Corriverton,30,32.0645,109.00000095367432,3.633333365122477,3.3993949605880456
2019,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2019,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,117.51666831970215,1.2370175612600227,1.2524501404804451
2019,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,125.41666889190674,9.647436068608211,10.394852287635862
2019,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,47.54761791229248,7.92460298538208,7.052184698971844
2019,GUY.4.11_1,Hogstye / Lancaster,30,29.076,129.5000001192093,4.31666667064031,4.453851953812536
2019,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,141.4500024318695,1.1594262494415533,1.1771100356248914
2019,GUY.4.13_1,John / Port Mourant,60,59.8096,223.25000321865082,3.7208333869775134,3.732676807988842
2019,GUY.4.14_1,Joppa / Macedonia,31,31.4345,226.0,7.290322580645161,7.189542723655474
2019,GUY.4.15_1,New Amsterdam,11,13.1106,251.43214416503906,22.857467651367188,19.177844456768295
2019,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,472.81147289276123,11.257416021256219,11.15296159006525
2019,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,180.0000057220459,4.186046644698742,4.165316141472594
2019,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,343.0000033378601,3.7692308059105506,3.7743417679585476
2019,GUY.4.19_1,Rose Hall,7,7.3188,27.428574562072754,3.918367794581822,3.747697175353878
2019,GUY.4.20_1,Tarlogie / Maida,26,26.9159,191.0,7.346153846153846,7.096168230991664
2019,GUY.4.21_1,Whim / Bloomfield,28,28.3803,79.65000057220459,2.8446428775787354,2.806523741857388
2019,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,1186.0930625200272,1.1616974167679013,1.1570266959784195
2019,GUY.5.2_1,Blankenburg / Hague,16,15.7401,200.73810195922852,12.546131372451782,12.753282311056047
2019,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,96.83333349227905,0.10594456618411274,0.10610757600444982
2019,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,99.20000123977661,9.920000123977662,9.553109253554512
2019,GUY.5.5_1,Canals Polder,67,67.5491,847.4880975484848,12.649076082813206,12.546254513278472
2019,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,358.68770599365234,11.956256866455078,11.804886556474276
2019,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,99.6666669845581,11.074074109395346,11.237752449517378
2019,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,433.9343910217285,43.39343910217285,42.30933484092331
2019,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,92.5,1.7788461538461537,1.8240516566931426
2019,GUY.5.10_1,Lower West Demerara,795,792.2961,99.41666769981384,0.1250524122010237,0.12547918694379476
2019,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,891.5400810241699,40.524549137462266,42.90280534467335
2019,GUY.5.12_1,Nismes / La Grange,10,11.4656,465.2262840270996,46.52262840270996,40.575900308718616
2019,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,298.9119119644165,18.68199449777603,18.635885925310923
2019,GUY.5.14_1,Parika / Mora,10,10.9798,93.31666934490204,9.331666934490205,8.498921379292195
2019,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,672.6593370437622,29.246058132337488,30.097726313218857
2019,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,99.33333337306976,0.6131687245251219,0.6187147454207337
2019,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,500.61390936374664,8.484981514639774,8.51127514516649
2019,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,128.29524421691895,14.255027135213217,15.625254665729978
2019,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,16.0,0.32653061224489793,0.31112066614164624
2019,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2019,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,86.75,6.196428571428571,5.912878811705248
2019,GUY.6.3_1,Chance / Hamlet,68,67.6142,268.9166691303253,3.9546568989753723,3.977224277054104
2019,GUY.6.4_1,Farm / Woodlands,89,87.7967,510.5500053167343,5.7365169136711724,5.815141546040511
2019,GUY.6.5_1,Gelderland / No. 3,124,121.7209,518.3906310796738,4.1805696054812405,4.258847491391721
2019,GUY.6.6_1,Naarstigheid / Union,98,97.9551,336.0333329439163,3.428911560652207,3.430482041614647
2019,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,362.2500047683716,0.1850102169399242,0.1851766666465535
2019,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,243.73095512390137,7.385786518906102,7.434663595521617
2019,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2019,GUY.6.10_1,Tempe / Seafield,56,56.8799,217.50000190734863,3.8839286054883684,3.8238488841897422
2019,GUY.6.11_1,West bank Berbice,840,852.5333,136.2000014781952,0.16214285890261332,0.15975916113898556
2019,GUY.6.12_1,Woodley Park / Bath,12,12.3903,136.88333892822266,11.40694491068522,11.047651898173557
2019,GUY.7.1_1,Anna Regina,76,79.664,460.4142909049988,6.058082775065773,5.77944972013074
2019,GUY.7.2_1,Charity / Urasara,2269,2272.5044,148.0,0.06522697223446453,0.06512638740310371
2019,GUY.7.3_1,Good Hope / Pomona,39,36.4754,193.66666746139526,4.965811986189622,5.309519313987488
2019,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,112.83333444595337,2.256666688919067,2.375086932449163
2019,GUY.7.5_1,Riverstown / Annandale,570,572.7027,247.0000023841858,0.4333333375161154,0.4312883213058823
2019,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,25.5,0.008747855917667238,0.0087558521621943
2019,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,116.9166671037674,4.330246929769163,4.333906548621268
2019,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2019,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2019,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2019,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,125.0,0.04858142246404975,0.048582666450132025
2019,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,3.0,0.002255639097744361,0.0022675570413495214
2019,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2019,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2019,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2019,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,46.0,0.012442520962942927,0.012439007983752264
2019,GUY.9.2_1,Coomaka Lands,1122,1120.8767,348.85000145435333,0.31091800486127746,0.31122958683837676
2019,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2019,GUY.9.4_1,Kwakwani,530,531.2204,1277.2166674137115,2.4098427687051163,2.4043067214138754
2019,GUY.9.5_1,Linden,225,225.7008,3021.481553912163,13.428806906276279,13.387107678955715
2019,GUY.9.6_1,Mabura Hills,2024,2025.3338,0.0,0.0,0.0
2019,GUY.9.7_1,Makouria River,1154,1154.774,12.0,0.010398613518197574,0.010391644033942085
2019,GUY.9.8_1,Rest of Region 10,7062,7062.0463,0.0,0.0,0.0
2019,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2019,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,654.4047824144363,0.30226548841313455,0.3015272414863274
2019,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2019,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2019,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2019,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2019,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2019,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2020,GUY.1.1_1,Barima / Amakura,5269,5272.3326,13.0,0.002467261339912697,0.0024657018239593537
2020,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,60.0,0.22641509433962265,0.2267399313836022
2020,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,60.0,0.06637168141592921,0.06685608588429984
2020,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2020,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2020,GUY.2.1_1,Agatash,19,18.3736,232.36667156219482,12.229824819062886,12.646734888482559
2020,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2020,GUY.2.3_1,Bartica,1,1.2458,28.600000381469727,28.600000381469727,22.956891917858492
2020,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2020,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2020,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2020,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2020,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1002.1666660308838,0.024843001141072973,0.024855315576747878
2020,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2020,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,193.66666889190674,6.455555629730225,5.766794068601493
2020,GUY.3.2_1,City of Georgetown,40,39.6068,2258.3609771728516,56.45902442932129,57.019510441124126
2020,GUY.3.3_1,Demerara Conservancy,307,310.089,312.1666680574417,1.0168295376463898,1.0067003530167957
2020,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,793.7568845748901,36.079858389767736,34.77910297789923
2020,GUY.3.5_1,Eccles / Ramsburg,23,22.644,938.5927848815918,40.808381951373555,41.44993879105943
2020,GUY.3.6_1,Enmore / Hope,11,10.8488,79.79761636257172,7.2543287602337925,7.355454046517267
2020,GUY.3.7_1,Foulis / Buxton,52,52.9227,686.5578784942627,13.203036124889667,12.972833640180673
2020,GUY.3.8_1,Good Success / Caledonia,53,52.8041,724.5241179466248,13.67026637635141,13.720969976362534
2020,GUY.3.9_1,Grove / Haslington,62,62.4706,424.179967045784,6.841612371706193,6.790070617102793
2020,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,487.82059478759766,44.347326798872515,43.45540481786458
