year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2021,GHA13.10_2,Wa East,4294,4297.8026,782.0,0.18211457848160223,0.18195344960545745
2021,GHA13.9_2,Wa Municipal,583,579.7729,5177.089391827583,8.880084720115923,8.929511932340757
2021,GHA13.11_2,Wa West,1492,1491.5421,925.0,0.6199731903485255,0.6201635243141218
2021,GHA14.1_2,Adaklu,798,800.6408,1865.045253276825,2.3371494401965225,2.329440654749787
2021,GHA14.2_2,Afadzato South,554,552.9649,2559.8333423137665,4.620637802010409,4.629287124174195
2021,GHA14.3_2,Agotime Ziope,318,315.5353,1449.7833545207977,4.559067152581125,4.594678727456178
2021,GHA14.4_2,Akatsi North,313,313.9761,1159.4166700839996,3.7042066136868996,3.692690961021889
2021,GHA14.5_2,Akatsi South,533,535.738,2794.9434218406677,5.243796288631647,5.2169964361218435
2021,GHA14.6_2,Anloga,236,236.1823,1217.5500129461288,5.159110224348003,5.155127714813282
2021,GHA14.7_2,Central Tongu,684,681.8929,2752.583352804184,4.024244667842374,4.0366799872103245
2021,GHA14.8_2,Ho Municipal,572,573.5407,5866.645339488983,10.256372971134587,10.228821451782164
2021,GHA14.9_2,Ho West,1003,1002.7475,2604.583359360695,2.5967929804194365,2.597446955711762
2021,GHA14.10_2,Hohoe,683,684.0474,4642.591301679611,6.797351832620222,6.786943566108321
2021,GHA14.11_2,Keta Municipal,517,516.473,2759.2643443346024,5.337068364283564,5.342514383878502
2021,GHA14.12_2,Ketu North,420,423.4771,3398.5334043502808,8.091746200834002,8.02530683880393
2021,GHA14.13_2,Ketu South,282,278.0881,6212.48150062561,22.03007624335323,22.339973687265655
2021,GHA14.14_2,Kpando,314,314.0649,2458.228244304657,7.828752370396996,7.827135183309758
2021,GHA14.15_2,North Dayi,463,462.7542,1241.8333570957184,2.682145479688377,2.68356994595439
2021,GHA14.16_2,North Tongu,1133,1131.6821,3522.3500530719757,3.1088703027996254,3.1124907320114006
2021,GHA14.17_2,South Dayi,358,358.2072,1568.916689991951,4.38244885472612,4.37991349957347
2021,GHA14.18_2,South Tongu,647,643.3607,3886.0294511318207,6.006227899740063,6.040203501863778
2021,GHA15.1_2,Ahanta West,563,554.3434,5020.49323964119,8.917394741813835,9.056648965121285
2021,GHA15.2_2,Effia Kwesimintsim,102,104.9079,3598.844228744507,35.2827865563187,34.30479058415915
2021,GHA15.3_2,Ellembelle,998,995.7311,5525.514354586601,5.536587529645893,5.54920325659737
2021,GHA15.4_2,Jomoro,1497,1494.9005,4041.7500371932983,2.699899824444421,2.7036916029547022
2021,GHA15.5_2,Mpohor,522,524.6797,2703.816699028015,5.179725477065163,5.153270930491241
2021,GHA15.6_2,Nzema East,1083,1084.0043,2513.433348417282,2.3208064158977675,2.3186562371821386
2021,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,8703.82595384121,4.81406302756704,4.8099194895501265
2021,GHA15.8_2,Sekondi Takoradi,86,86.8195,4309.321477890015,50.10838927779087,49.635415456417775
2021,GHA15.9_2,Shama,199,193.7435,3204.959801673889,16.105325636552205,16.542285234906846
2021,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,9516.953494429588,10.52760342304158,10.511268887767628
2021,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,1517.500001192093,0.8220476712849908,0.8220793273922459
2021,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,4532.072424769402,2.9070381172350235,2.9085813809091583
2021,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,2241.9476469755173,1.5515208629588355,1.547962021512102
2021,GHA15.14_2,Wassa East,1658,1652.5961,3212.617480635643,1.9376462488755386,1.9439822724767435
2021,GHA16.1_2,Aowin,2605,2609.1291,1791.4678691625595,0.6877035966075085,0.6866152676064582
2021,GHA16.2_2,Bia East,783,782.9405,559.0,0.7139208173690932,0.7139751099716168
2021,GHA16.3_2,Bia West,1285,1286.1943,1087.4166712760925,0.8462386546895662,0.8454529034970111
2021,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,4487.315990924835,5.412926406423203,5.3821863389882
2021,GHA16.5_2,Bodi,667,662.0404,1291.8333368301392,1.9367816144379897,1.9512909083174947
2021,GHA16.6_2,Juaboso,1364,1369.0687,1948.166669368744,1.4282746842879355,1.4229867606091284
2021,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,1332.2500042915344,1.1927036743881239,1.1899504001902876
2021,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,4060.420966386795,4.01227368220039,4.0148598472122226
2021,GHA16.9_2,Suaman,399,399.8426,805.2500057220459,2.0181704404061303,2.013917285585384
2022,GHA1.1_2,Asunafo North,1412,1411.4539,2959.830981850624,2.096197579214323,2.0970086391876683
2022,GHA1.2_2,Asunafo South,923,923.4205,2063.2500038146973,2.235373785281362,2.234355937782414
2022,GHA1.3_2,Asutifi North,936,936.122,4438.66287279129,4.742161188879583,4.741543287504059
2022,GHA1.4_2,Asutifi South,594,597.1916,2826.165904521942,4.757855058117748,4.7324276563636944
2022,GHA1.5_2,Tano North,841,837.4859,3977.30244910717,4.7292538039324254,4.7490977815606525
2022,GHA1.6_2,Tano South,488,489.12,2294.8500068187714,4.702561489382728,4.691793224073401
2022,GHA2.1_2,Adansi Akrofuom,570,568.3911,1594.7000312805176,2.797719353123715,2.805638558916535
2022,GHA2.2_2,Adansi Asokwa,597,596.0674,2074.700008392334,3.475209394292017,3.4806468724059374
2022,GHA2.3_2,Adansi North,259,257.9285,2109.241714119911,8.14379040200738,8.177621192166136
2022,GHA2.4_2,Adansi South,751,760.3875,2523.8166682720184,3.3606080802556835,3.3191190931752472
2022,GHA2.5_2,Afigya-Kwabre North,188,186.4593,982.6666748523712,5.226950398150911,5.270139858106103
2022,GHA2.6_2,Afigya-Kwabre South,222,223.0522,7012.074219226837,31.585919906427193,31.43691694682607
2022,GHA2.7_2,Ahafo-Ano North,590,593.689,2065.0873143672943,3.500147990453041,3.478399211692274
2022,GHA2.8_2,Ahafo-Ano South East,687,686.3443,2152.3166769742966,3.1329209271823824,3.135913788823397
2022,GHA2.9_2,Ahafo-Ano South West,505,504.6363,643.4500013589859,1.2741584185326453,1.275076713312425
2022,GHA2.10_2,Amansie Central,846,849.8578,2779.916691303253,3.285953535819448,3.2710373505656025
2022,GHA2.11_2,Amansie South,584,593.131,2655.383352994919,4.546889303073491,4.476892068292619
2022,GHA2.12_2,Amansie West,648,638.1096,3656.4555735588074,5.642678354257419,5.7301376481624455
2022,GHA2.13_2,Asante-Akim Central,297,300.3829,2813.32676422596,9.472480687629494,9.365801641857496
2022,GHA2.14_2,Asante-Akim North,1131,1126.2469,1852.9023990631104,1.6382868249894875,1.6452009074087899
2022,GHA2.15_2,Asante-Akim South,1155,1153.8953,4134.000024318695,3.5792208002759263,3.582647363977068
2022,GHA2.16_2,Asokore-Mampong,24,23.9245,1512.0,63.0,63.198926654716686
2022,GHA2.17_2,Asokwa,26,26.7114,1533.6390266418457,58.98611640930176,57.41518299168608
2022,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,5443.180302977562,21.860161859347638,21.634533931536307
2022,GHA2.19_2,Atwima-Mponua,1889,1883.3897,3494.1166878938675,1.849717674904112,1.8552276617610743
2022,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,2876.6277556419373,13.37966397972994,13.506529048627144
2022,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,7702.867606163025,21.04608635563668,21.024198728211054
2022,GHA2.22_2,Bekwai,535,535.4577,4161.579909205437,7.778654035898013,7.772004320413526
2022,GHA2.23_2,Bosome Freho,570,569.0089,1673.5500044822693,2.9360526394425777,2.9411668062226703
2022,GHA2.24_2,Bosomtwe,420,422.6413,5179.086381077766,12.331158050185158,12.25409452464382
2022,GHA2.25_2,Ejisu,415,411.4785,7324.540565133095,17.649495337670107,17.800541479498403
2022,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,3149.857511162758,2.3488870329327054,2.3493751035716817
2022,GHA2.27_2,Juaben,170,171.2345,1026.9935517311096,6.041138539594763,5.997585686334579
2022,GHA2.28_2,Kumasi,22,21.627,1385.0,62.95454545454545,64.04017240153001
2022,GHA2.29_2,Kwabre East,120,123.0085,5101.243667602539,42.51036389668783,41.47066106011117
2022,GHA2.30_2,Kwadaso,65,64.0844,3706.250202178955,57.01923387967623,57.833894633891354
2022,GHA2.31_2,Mampong,669,670.483,2446.081670641899,3.6563253671777267,3.648238043713828
2022,GHA2.32_2,Obuasi,147,145.7373,4941.9806118011475,33.61891572653842,33.91019688307829
2022,GHA2.33_2,Obuasi East,77,75.0151,1031.377970814705,13.394519101489674,13.748944905314293
2022,GHA2.34_2,Offinso,591,585.8559,3226.7510639429092,5.4598156750303035,5.507755589892608
2022,GHA2.35_2,Offinso North,945,946.1524,2025.9297981262207,2.143841056218223,2.141229857805889
2022,GHA2.36_2,Oforikrom,46,45.3637,2653.8110122680664,57.69154374495797,58.5008185122882
2022,GHA2.37_2,Old Tafo,29,29.1116,1817.0000190734863,62.655173071499526,62.41488641579483
2022,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,289.0,0.08177702320316921,0.08194560858728034
2022,GHA2.39_2,Sekyere Central,1621,1631.8461,1477.3011367321014,0.911351719143801,0.9052943776939197
2022,GHA2.40_2,Sekyere East,242,239.2335,1571.9361082315445,6.495603753022911,6.570718811669078
2022,GHA2.41_2,Sekyere Kumawu,575,576.8545,1880.4857305288315,3.2704099661370982,3.2598960397359518
2022,GHA2.42_2,Sekyere South,422,416.9601,3394.9334114789963,8.044865903978664,8.142105377658849
2022,GHA2.43_2,Suame,26,27.4619,1545.1829147338867,59.43011210514949,56.266395301957274
2022,GHA3.1_2,Banda,2302,2298.1519,1385.083342909813,0.6016869430537849,0.6026944294968248
2022,GHA3.2_2,Berekum East,459,461.6789,2480.8105325698853,5.404815975097789,5.373453998733487
2022,GHA3.3_2,Berekum West,400,401.3173,1535.5278112888336,3.838819528222084,3.8262183991105614
2022,GHA3.4_2,Dormaa,1208,1209.6089,2735.142864704132,2.2641911131656722,2.261179481419063
2022,GHA3.5_2,Dormaa East,572,569.8919,1430.4166853427887,2.500728470879001,2.5099790383158904
2022,GHA3.6_2,Dormaa West,383,380.746,561.7500004768372,1.4667101840126298,1.4753928779903143
2022,GHA3.7_2,Jaman North,1030,1030.919,2589.050019979477,2.5136407960965794,2.5114000518519908
2022,GHA3.8_2,Jaman South,760,754.9994,2053.5833535194397,2.7020833598939995,2.719979933435088
2022,GHA3.9_2,Sunyani,505,506.6791,5237.442077636719,10.3711724309638,10.336802652317951
2022,GHA3.10_2,Sunyani West,1063,1059.2693,6819.844853639603,6.415658375954471,6.4382542282270325
2022,GHA3.11_2,Tain,1828,1829.7075,1854.250010728836,1.0143599621054902,1.0134133503023168
2022,GHA3.12_2,Wenchi,1143,1145.1856,3311.9960272312164,2.897634319537372,2.892104237005959
2022,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,1371.7000241279602,0.5233498756688135,0.5224384637364151
2022,GHA4.2_2,Kintampo North,4901,4889.7439,2519.8325793743134,0.5141466189296702,0.51533017269683
2022,GHA4.3_2,Kintampo South,1503,1513.7975,1978.167479276657,1.3161460274628458,1.3067583220515597
2022,GHA4.4_2,Nkoranza North,1392,1387.1433,2125.8333415985107,1.5271791247115738,1.5325261059185054
2022,GHA4.5_2,Nkoranza South,919,922.9881,3221.237646341324,3.5051552190874036,3.490009988360143
2022,GHA4.6_2,Pru East,1646,1652.4572,1543.516691684723,0.9377379657865874,0.9340736309607935
2022,GHA4.7_2,Pru West,1572,1569.7036,695.0,0.44211195928753183,0.442758737016451
2022,GHA4.8_2,Sene East,4389,4393.6455,578.0000009536743,0.1316928687522612,0.1315536268736454
2022,GHA4.9_2,Sene West,3258,3263.5327,726.833337187767,0.22309187758986096,0.222713666162212
2022,GHA4.10_2,Techiman,646,649.2109,5938.525622844696,9.192764122050614,9.147298088980115
2022,GHA4.11_2,Techiman North,390,389.4928,4054.1667342185974,10.395299318509224,10.408835231717214
2022,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,3705.1293407678604,9.801929472930848,9.83136044957912
2022,GHA5.2_2,Agona East,331,327.4708,2528.6182219982147,7.639329975825422,7.72165947905043
2022,GHA5.3_2,Agona West,354,356.3898,2823.409034371376,7.975731735512362,7.9222506513451405
2022,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,3986.2334213256836,7.710316095407512,7.644931491606181
2022,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,3035.4452761411667,3.9116562836870705,3.927129326916183
2022,GHA5.6_2,Assin Central,279,278.8758,1878.0817902088165,6.7314759505692345,6.734472750768242
2022,GHA5.7_2,Assin North,731,726.2161,2891.8333461284637,3.955996369532782,3.9820562874949115
2022,GHA5.8_2,Assin South,1103,1101.424,2649.9167156219482,2.4024630241359457,2.4059007179301313
2022,GHA5.10_2,Awutu Senya East,110,108.0494,3909.0116839408875,35.53646985400807,36.178014988964804
2022,GHA5.9_2,Awutu Senya West,244,244.5791,4500.081433773041,18.44295669579115,18.399284967098215
2022,GHA5.11_2,Cape Coast,117,122.4389,3803.432690382004,32.5079717126667,31.063914951650347
2022,GHA5.12_2,Effutu,84,85.2316,1808.892058134079,21.53442926350094,21.223261772206975
2022,GHA5.13_2,Ekumfi,278,276.7893,2237.0230724811554,8.046845584464588,8.082044420981518
2022,GHA5.14_2,Gomoa Central,123,121.5256,1284.8833656311035,10.446206224643118,10.57294767951529
2022,GHA5.15_2,Gomoa East,534,539.9325,9918.305953025818,18.5736066536064,18.369530953497744
2022,GHA5.16_2,Gomoa West,341,337.1852,2209.4667052030563,6.479374502061749,6.55267935200765
2022,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,4627.86329138279,10.193531478816718,10.223364725233283
2022,GHA5.18_2,Mfantseman,302,300.8114,3981.7151194810867,13.184487150599624,13.236583223699398
2022,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,2023.0666933059692,2.113967286631107,2.1166893200491668
2022,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,1817.2166941165924,3.1658827423634013,3.1562287150917663
2022,GHA5.21_2,Upper Denkyira East,499,502.0796,1498.5177688598633,3.0030416209616497,2.984622133718047
2022,GHA5.22_2,Upper Denkyira West,583,579.2983,3547.6949322223663,6.085240020964608,6.124124363258079
2022,GHA6.1_2,Abuakwa North,157,158.9674,2354.3337967395782,14.995756667131072,14.810170924311125
2022,GHA6.2_2,Abuakwa South,352,349.5516,2379.1095702648163,6.758834006434137,6.806175854208809
2022,GHA6.3_2,Achiase,415,414.6177,1430.1666841506958,3.446184781086014,3.4493623498216643
2022,GHA6.4_2,Akwapem North,306,306.6289,4443.732007026672,14.522000022962981,14.49221639987317
2022,GHA6.5_2,Akwapem South,224,224.2897,3918.370079755783,17.492723570338317,17.47012702135938
2022,GHA6.6_2,Akyemansa,618,612.0108,2054.666668653488,3.3247033473357415,3.3572391800034915
2022,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,1889.4666664600372,4.498730158238184,4.508851418596887
2022,GHA6.8_2,Asuogyaman,763,766.0216,4718.3560400009155,6.183952870250217,6.15955976297024
2022,GHA6.9_2,Atiwa East,587,580.0561,2151.950020313263,3.66601366322532,3.7098997560228932
2022,GHA6.10_2,Atiwa West,581,585.7749,2504.4333522319794,4.310556544289121,4.2754193290745475
2022,GHA6.11_2,Ayensuano,494,499.2035,2326.900015115738,4.710323917238336,4.661225235123867
2022,GHA6.12_2,Birim Central,104,106.4334,1555.405074596405,14.955818024965433,14.613878237787848
2022,GHA6.13_2,Birim North,561,566.5868,3423.6036888360977,6.1026803722568586,6.042505349105376
2022,GHA6.14_2,Birim South,311,311.7951,1969.358004450798,6.332340850324109,6.316193511757897
2022,GHA6.15_2,Denkyembour,432,436.462,2559.952427148819,5.9258158035852295,5.8652354433966405
2022,GHA6.16_2,Fanteakwa North,838,836.9837,1310.9833498001099,1.56441927183784,1.5663188460716477
2022,GHA6.17_2,Fanteakwa South,267,262.1789,1545.2333433628082,5.787390799111641,5.893812069789118
2022,GHA6.18_2,Kwaebibirem,808,803.8688,2750.2571660280228,3.4037836213218102,3.421276369303942
2022,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,543.8333425521851,0.2321098346360158,0.23223979948926474
2022,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,641.0,0.20737625363959883,0.20706465337762966
2022,GHA6.21_2,Kwahu East,622,623.4183,2736.3833742141724,4.3993301836240715,4.389321389288293
2022,GHA6.22_2,Kwahu South,794,796.106,2905.8464896678925,3.6597562842164892,3.650074799553707
2022,GHA6.23_2,Kwahu West,402,401.0482,3203.8886448144913,7.969872250782316,7.988786991861359
2022,GHA6.24_2,Lower Manya-Krobo,302,304.3811,3372.862498998642,11.16841887085643,11.08105052542691
2022,GHA6.25_2,New Juaben North,104,105.5135,2666.557361125946,25.63997462621102,25.272197645975027
2022,GHA6.26_2,New Juaben South,53,54.2415,2765.239143371582,52.17432345984117,50.980108167430835
2022,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,4912.144960165024,28.069399772371565,28.056153937936745
2022,GHA6.28_2,Okere,308,306.7389,2468.173151254654,8.01354919238524,8.046495417667302
2022,GHA6.29_2,Suhum,363,359.1236,2956.5251109600067,8.14469727537192,8.232612588324068
2022,GHA6.30_2,Upper Manya,859,859.3398,1724.0500137805939,2.007043089383695,2.006249381984129
2022,GHA6.31_2,Upper West Akim,337,342.6247,1925.083351612091,5.712413506267333,5.6186354099742015
2022,GHA6.32_2,West Akim,478,475.2479,2706.9774243831635,5.663132686994066,5.6959274797086055
2022,GHA6.33_2,Yilo-Krobo,492,483.5884,3679.156685590744,7.477960743070618,7.608033514702088
2022,GHA7.1_2,Ablekuma Central,15,14.0931,940.1906852722168,62.679379018147785,66.71274512553647
2022,GHA7.2_2,Ablekuma North,29,29.491,1827.0,63.0,61.95103346015625
2022,GHA7.3_2,Ablekuma West,13,12.9004,803.5164108276367,61.80895467904898,62.286023435006854
2022,GHA7.4_2,Accra,6,5.6181,367.51351165771484,61.252251942952476,65.41635448556734
2022,GHA7.5_2,Ada East,289,289.7147,2099.546112537384,7.264865441305827,7.246943914494162
2022,GHA7.6_2,Ada West,325,323.6841,1597.4166872501373,4.915128268461961,4.935110883649978
2022,GHA7.7_2,Adenta,80,77.9584,4860.562854766846,60.757035684585574,62.348133974913274
2022,GHA7.8_2,Ashaiman,18,18.5496,1128.0,62.666666666666664,60.809880025253314
2022,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
2022,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
2022,GHA7.11_2,Ayawaso North,6,4.9354,378.0,63.0,76.5899674310917
2022,GHA7.12_2,Ayawaso West,33,32.6233,2044.0,61.93939393939394,62.65451583208419
2022,GHA7.13_2,Ga Central,51,48.991,3125.2481956481934,61.27937638525869,63.79230477396008
2022,GHA7.14_2,Ga East,86,85.6908,5292.028217315674,61.53521182925202,61.75723321687887
2022,GHA7.15_2,Ga North,126,124.7985,6317.53183555603,50.13914155203199,50.62185010594079
2022,GHA7.16_2,Ga South,180,178.2561,4942.8998420238495,27.460554677910274,27.72920614072492
2022,GHA7.17_2,Ga West,176,174.9338,8281.501430749893,47.05398540198803,47.34078677464065
2022,GHA7.18_2,Korle-Klottey,9,9.8725,557.0,61.888888888888886,56.41908138743138
2022,GHA7.19_2,Kpone-Katamanso,238,239.9346,13522.841404914856,56.81866136518847,56.36053151205543
2022,GHA7.20_2,Krowor,18,18.3438,1102.3274955749512,61.24041642083062,60.092704011503216
2022,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2180.800151824951,62.308575766427175,60.505285749814405
2022,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,4214.729793548584,61.08304048621136,59.44090752150232
2022,GHA7.23_2,Ledzokuku,30,29.2435,1849.8197860717773,61.66065953572591,63.2557835184314
2022,GHA7.24_2,Ningo-Prampram,616,622.2449,12491.69779086113,20.278730179969365,20.075210280192085
2022,GHA7.25_2,Okaikwei North,25,22.4329,1559.949993133545,62.3979997253418,69.53840047211435
2022,GHA7.26_2,Shai Osudoku,966,968.5916,6707.4779307842255,6.943558934559239,6.924980315627286
2022,GHA7.27_2,Tema,42,42.6461,2625.234546661377,62.5055844443185,61.55867430719404
2022,GHA7.28_2,Tema West,47,45.182,2920.9362030029297,62.147578787296375,64.64827502341355
2022,GHA7.29_2,Weija Gbawe,165,163.7069,9399.699535369873,56.967875971938625,57.417864126428206
2022,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,2071.5666640996933,2.6938448167746336,2.6924834322441935
2022,GHA8.2_2,Chereponi,1372,1374.7931,1862.2515954971313,1.357326235785081,1.3545686461775512
2022,GHA8.3_2,East Mamprusi,1706,1707.3942,4054.0333700180054,2.3763384349460757,2.374398036920985
