year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,SLV.8.22_1,Sensembra,25,25.3777,25.333333373069763,1.0133333349227904,0.998250649414532
2019,SLV.8.23_1,Sociedad,115,119.6769,186.0,1.617391304347826,1.554184842173342
2019,SLV.8.24_1,Torola,24,22.465,7.0,0.2916666666666667,0.31159579650772334
2019,SLV.8.25_1,Yamabal,69,64.1403,39.5,0.572463768115942,0.615837894162357
2019,SLV.8.26_1,Yoloaiquín,17,15.9316,88.6666669845581,5.2156862932093,5.5654641631819475
2019,SLV.9.1_1,Carolina,44,43.7966,203.33333373069763,4.621212130243128,4.6426703924759165
2019,SLV.9.2_1,Chapeltique,101,103.9311,672.5166800022125,6.658580990120916,6.470791968730435
2019,SLV.9.3_1,Chinameca,90,91.0362,671.6833372116089,7.463148191240099,7.378199677388978
2019,SLV.9.4_1,Chirilagua,212,213.5731,675.6666711568832,3.1871069394192606,3.1636313820995943
2019,SLV.9.5_1,Ciudad Barrios,109,110.2077,426.0071462392807,3.9083224425622083,3.865493548169511
2019,SLV.9.6_1,Comacarán,34,33.7057,233.16666841506958,6.857843188678517,6.917720316626531
2019,SLV.9.7_1,El Tránsito,81,80.1001,580.0000009536743,7.160493838934251,7.240943751922838
2019,SLV.9.8_1,Lolotique,85,84.188,568.3500070571899,6.686470671261058,6.750965919016672
2019,SLV.9.9_1,Moncagua,85,84.2921,943.6166944503784,11.101372875886804,11.194601081431314
2019,SLV.9.10_1,Nueva Guadalupe,18,16.9736,241.6428623199463,13.424603462219238,14.236431684843819
2019,SLV.9.11_1,Nuevo Edén de San Juan,130,128.4035,12.0,0.09230769230769231,0.09345537150760963
2019,SLV.9.12_1,Quelepa,16,19.7067,328.86666774749756,20.554166734218597,16.688022947509015
2019,SLV.9.13_1,San Antonio,21,21.0667,17.0,0.8095238095238095,0.806962574107772
2019,SLV.9.14_1,San Gerardo,68,65.535,62.0,0.9117647058823529,0.9460591978697374
2019,SLV.9.15_1,San Jorge,43,44.1779,342.51666831970215,7.965503914411678,7.753123218994765
2019,SLV.9.16_1,San Luis de la Reina,54,55.5323,322.16666650772095,5.96604937977261,5.801433345424032
2019,SLV.9.17_1,San Miguel,633,630.5299,6721.247835159302,10.618085047645026,10.659681030635397
2019,SLV.9.18_1,San Rafael,22,21.6476,326.0333318710327,14.81969690322876,15.060955942467897
2019,SLV.9.19_1,Sesori,192,190.6544,101.00000011920929,0.5260416672875484,0.5297544759035878
2019,SLV.9.20_1,Uluazapa,33,34.1065,248.66667366027832,7.535353747281161,7.290897105834765
2019,SLV.10.1_1,Aguilares,32,33.5658,602.1880979537964,18.818378061056137,17.940515266107244
2019,SLV.10.2_1,Apopa,61,61.7821,2924.593620300293,47.944157709840866,47.33725089888201
2019,SLV.10.3_1,Ayutuxtepeque,7,7.1544,431.0,61.57142857142857,60.242727118836044
2019,SLV.10.4_1,Cuscatancingo,7,7.4504,432.4444389343262,61.77777699061802,58.04281544358309
2019,SLV.10.5_1,Delgado,31,31.201,1651.6871089935303,53.280229322371945,52.93707548227436
2019,SLV.10.6_1,El Paisnal,123,124.9718,1331.7762019634247,10.827448796450607,10.656614818209885
2019,SLV.10.7_1,Guazapa,61,61.9279,837.1214370727539,13.723302247094326,13.517682189597146
2019,SLV.10.8_1,Ilopango,26,23.5834,1133.4033699035645,43.592437303983246,48.05946526968255
2019,SLV.10.9_1,Lago de Llopango,62,60.4954,680.1595296859741,10.970314994935066,11.24316225668799
2019,SLV.10.10_1,Mejicanos,18,16.8906,1106.0,61.44444444444444,65.48006452772593
2019,SLV.10.11_1,Nejapa,90,87.6843,2337.864803314209,25.976275592380098,26.662310857772784
2019,SLV.10.12_1,Panchimalco,95,95.5321,1484.2435636520386,15.623616459495143,15.53658850974879
2019,SLV.10.13_1,Rosario de Mora,39,37.3387,472.0000071525574,12.102564285963009,12.641049134513006
2019,SLV.10.14_1,San Marcos,15,16.5274,728.800220489502,48.5866813659668,44.0965844618279
2019,SLV.10.15_1,San Martín,47,47.1749,1630.7869100570679,34.69759383100144,34.56898167826496
2019,SLV.10.16_1,San Salvador,66,66.8797,4061.5119705200195,61.538060159394234,60.72858052226851
2019,SLV.10.17_1,Santiago Texacuangos,23,24.5967,479.6833429336548,20.855797518854555,19.50191117438596
2019,SLV.10.18_1,Santo Tomás,25,24.8864,920.9357509613037,36.83743003845215,37.00556763469245
2019,SLV.10.19_1,Soyapango,30,30.4063,1793.5353355407715,59.784511184692384,58.98565417968905
2019,SLV.10.20_1,Tonacatepeque,64,63.6934,1883.2666673660278,29.426041677594185,29.567702765999616
2019,SLV.11.1_1,Apastepeque,126,128.3039,995.4011956453323,7.900009489248669,7.758151657723169
2019,SLV.11.2_1,Guadalupe,24,25.016,279.1333408355713,11.630555868148804,11.158186248371104
2019,SLV.11.3_1,San Cayetano Istepeque,13,11.4299,323.0,24.846153846153847,28.259329520017733
2019,SLV.11.4_1,San Esteban Catarina,87,84.2692,393.3523807525635,4.521291732788086,4.667807208060716
2019,SLV.11.5_1,San Ildefonso,125,127.4138,334.6000003814697,2.676800003051758,2.6260893562908287
2019,SLV.11.6_1,San Lorenzo,18,17.8932,225.38333320617676,12.521296289232042,12.596051737717337
2019,SLV.11.7_1,San Sebastián,66,66.7289,422.0833339691162,6.395202029835094,6.325343364358548
2019,SLV.11.8_1,San Vicente,277,271.3515,1715.350017786026,6.19259934218782,6.321505168292548
2019,SLV.11.9_1,Santa Clara,127,128.6296,257.16666769981384,2.024934391337117,1.999280345573327
2019,SLV.11.10_1,Santo Domingo,21,20.3645,237.43333911895752,11.30634948185512,11.659205231852228
2019,SLV.11.11_1,Tecoluca,284,287.3337,1054.333342552185,3.712441347014736,3.6693692608101087
2019,SLV.11.12_1,Tepetitán,12,12.2128,171.2833366394043,14.273611386617025,14.024880179660547
2019,SLV.11.13_1,Verapaz,30,27.9506,388.45000743865967,12.948333581288656,13.897732304325514
2019,SLV.12.1_1,Candelaria de la Frontera,121,115.5391,900.2333507537842,7.4399450475519355,7.7915881685715105
2019,SLV.12.2_1,Chalchuapa,174,175.5189,1809.3640234470367,10.398643812914004,10.308653450438564
2019,SLV.12.3_1,Coatepeque,154,152.4752,1682.3247270584106,10.92418653934033,11.033429167371974
2019,SLV.12.4_1,El Congo,70,73.6295,589.2500034570694,8.417857192243849,8.00290935251609
2019,SLV.12.5_1,El Porvenir,45,43.5427,709.3638114929199,15.76364025539822,16.291231192462472
2019,SLV.12.6_1,Lago de Coatepeque,25,24.1546,208.6500005722046,8.346000022888184,8.638094522441733
2019,SLV.12.7_1,Lago de Guija,33,33.9823,92.25000083446503,2.7954545707413643,2.7146514234070964
2019,SLV.12.8_1,Masahuat,70,68.2888,18.0,0.2571428571428571,0.26358649224339176
2019,SLV.12.9_1,Metapán,637,638.6442,2631.0876673460007,4.1304358985023555,4.11980181419043
2019,SLV.12.10_1,San Antonio Pajonal,51,50.3823,106.6666669845581,2.091503274207022,2.1171450850651246
2019,SLV.12.11_1,San Sebastián Salitrillo,26,27.449,578.1180257797241,22.235308683835544,21.06151215256943
2019,SLV.12.12_1,Santa Ana,398,398.9614,5915.095530629158,14.862049071932558,14.82623401825377
2019,SLV.12.13_1,Santa Rosa Guachipilín,36,35.2222,0.0,0.0,0.0
2019,SLV.12.14_1,Santiago de la Frontera,41,40.3655,167.0,4.073170731707317,4.137193852127222
2019,SLV.12.15_1,Texistepeque,166,170.5754,573.0166730880737,3.4519076692052635,3.359316237532539
2019,SLV.13.1_1,Acajutla,147,149.9543,1946.9539003372192,13.244584356035505,12.983648735730448
2019,SLV.13.2_1,Armenia,65,65.2045,930.3000154495239,14.312307929992675,14.267420085869578
2019,SLV.13.3_1,Caluco,54,50.2281,362.40000450611115,6.711111194557613,7.2150867062694735
2019,SLV.13.4_1,Cuisnahuat,66,67.6599,249.33333444595337,3.777777794635657,3.685099416989106
2019,SLV.13.5_1,Izalco,176,179.3041,2066.7159786224365,11.742704423991116,11.526314683585476
2019,SLV.13.6_1,Juayúa,99,98.4743,735.2761943340302,7.427032266000305,7.466680287957104
2019,SLV.13.7_1,Nahuizalco,50,50.6121,814.4944906234741,16.289889812469482,16.092896013072487
2019,SLV.13.8_1,Nahulingo,35,34.6473,468.62208366394043,13.389202390398298,13.525499792960261
2019,SLV.13.9_1,Salcoatitán,10,11.5879,151.2142858505249,15.12142858505249,13.049301422386353
2019,SLV.13.10_1,San Antonio del Monte,33,31.2714,1025.25,31.068181818181817,32.785557848484274
2019,SLV.13.11_1,San Julián,75,73.8559,591.6666848659515,7.88888913154602,8.011090841635658
2019,SLV.13.12_1,Santa Catarina Masahuat,29,32.2714,328.0222282409668,11.311111318654028,10.164495912745153
2019,SLV.13.13_1,Santa Isabel Ishuatán,83,84.2891,126.16666674613953,1.5200803222426449,1.496831727656427
2019,SLV.13.14_1,Santo Domingo,34,31.671,279.0666723251343,8.20784330368042,8.811422353889363
2019,SLV.13.15_1,Sonsonate,224,224.1147,1554.666674375534,6.940476224890777,6.936922982859097
2019,SLV.13.16_1,Sonzacate,11,10.6052,351.3031749725342,31.93665227023038,33.12551208737848
2019,SLV.14.1_1,Alegría,47,48.4316,472.75000417232513,10.058510727070747,9.761195642804934
2019,SLV.14.2_1,Berlín,142,146.6931,341.5333334207535,2.405164319864461,2.32821680187342
2019,SLV.14.3_1,California,15,13.6834,82.0,5.466666666666667,5.992665579312754
2019,SLV.14.4_1,Concepción Batres,110,109.3646,638.3000018596649,5.802727289633317,5.836440986301089
2019,SLV.14.5_1,El Triunfo,43,42.7145,196.0,4.558139534883721,4.588603411559897
2019,SLV.14.6_1,Ereguayquín,16,17.7976,224.95476531982422,14.059672832489014,12.639613169621892
2019,SLV.14.7_1,Estanzuelas,73,72.9928,524.1666680574417,7.180365315855366,7.181074115231062
2019,SLV.14.8_1,Jiquilisco,455,453.7749,1368.4595340490341,3.0076033715363386,3.0157234751387088
2019,SLV.14.9_1,Jucuapa,60,57.9014,564.10238301754,9.401706383625667,9.742466785539989
2019,SLV.14.10_1,Jucuarán,210,205.977,226.66666722297668,1.0793650820141747,1.1004463856931819
2019,SLV.14.11_1,Mercedes Umaña,67,67.7672,535.1833419799805,7.987811074328067,7.897379912322839
2019,SLV.14.12_1,Nueva Granada,79,77.4465,340.5000009536743,4.310126594350308,4.39658545445449
2019,SLV.14.13_1,Ozatlán,42,42.9494,360.166672706604,8.575396969204856,8.385829273580935
2019,SLV.14.14_1,Puerto El Triunfo,38,37.8729,261.4666700363159,6.880701843060945,6.9037995764682965
2019,SLV.14.15_1,San Agustín,92,91.5762,220.3333339691162,2.3949275431425674,2.4060100399196935
2019,SLV.14.16_1,San Buenaventura,35,35.6981,269.00000286102295,7.685714367457798,7.535423611453774
2019,SLV.14.17_1,San Dionisio,66,63.3314,181.0,2.742424242424242,2.8579821169179622
2019,SLV.14.18_1,San Francisco Javier,43,43.0796,119.0,2.7674418604651163,2.762330508188408
2019,SLV.14.19_1,Santa Elena,75,73.1442,821.0044059753418,10.946725413004557,11.224456907085852
2019,SLV.14.20_1,Santa María,12,11.7773,244.48939895629883,20.37411657969157,20.75930969167967
2019,SLV.14.21_1,Santiago de María,33,31.4637,304.7833342552185,9.2358586137945,9.686838956342951
2019,SLV.14.22_1,Tecapán,57,56.2525,336.7666690349579,5.908187176051893,5.986696794264502
2019,SLV.14.23_1,Usulután,176,175.3335,1517.600004196167,8.622727296569131,8.655504438215026
2020,SLV.1.1_1,Ahuachapán,264,262.5242,2848.598057746887,10.790144158132149,10.85080064781334
2020,SLV.1.2_1,Apaneca,35,36.5232,272.85000562667847,7.795714446476528,7.470595427123717
2020,SLV.1.3_1,Atiquizaya,67,64.0835,900.2341462373734,13.436330540856318,14.04783578356413
2020,SLV.1.4_1,Concepción de Ataco,62,61.982,368.600000500679,5.945161298398049,5.946886797884082
2020,SLV.1.5_1,El Refugio,7,8.6332,223.0,31.857142857142858,25.830375382898584
2020,SLV.1.6_1,Guaymango,92,93.2925,639.3333359956741,6.949275391257328,6.852998185361479
2020,SLV.1.7_1,Jujutla,185,187.5979,699.6666682958603,3.781981990788434,3.729607955943182
2020,SLV.1.8_1,San Francisco Menéndez,273,275.7901,1337.0833480358124,4.897741201596382,4.8481918635198715
2020,SLV.1.9_1,San Lorenzo,47,48.6937,458.0666837692261,9.746099654664384,9.407104415313713
2020,SLV.1.10_1,San Pedro Puxtla,22,20.9013,189.6666717529297,8.621212352405895,9.074393464298968
2020,SLV.1.11_1,Tacuba,162,158.2192,380.41666877269745,2.3482510418067744,2.4043644627552676
2020,SLV.1.12_1,Turín,6,6.4662,121.33333492279053,20.222222487131756,18.764143903442392
2020,SLV.2.1_1,Cinquera,34,34.6887,115.0,3.3823529411764706,3.3152005287460176
2020,SLV.2.2_1,Dolores,133,134.4681,132.66666674613953,0.9974937349333799,0.9866030547553428
2020,SLV.2.3_1,Guacotecti,25,22.3576,333.796826839447,13.351873073577881,14.929926401796084
2020,SLV.2.4_1,Ilobasco,238,236.399,2072.760843515396,8.709079174434438,8.768062366501722
2020,SLV.2.5_1,Jutiapa,77,77.3584,288.01666820049286,3.740476210396011,3.723147997385886
2020,SLV.2.6_1,San Isidro,68,70.6725,225.58333468437195,3.317401980652529,3.191953688704165
2020,SLV.2.7_1,Sensuntepeque,317,317.9297,715.8809543848038,2.258299540646069,2.25169578575764
2020,SLV.2.8_1,Tejutepeque,43,43.777,340.30000591278076,7.913953625878622,7.773491302284318
2020,SLV.2.9_1,Victoria,153,153.4454,292.33333444595337,1.910675388535643,1.9051290428836052
2020,SLV.3.1_1,Agua Caliente,131,130.8108,268.3333349227905,2.0483460681129046,2.051308272433812
2020,SLV.3.2_1,Arcatao,21,19.9868,34.0,1.619047619047619,1.7011224577674549
2020,SLV.3.3_1,Azacualpa,19,17.8982,93.00000047683716,4.8947368672019556,5.196044171681956
2020,SLV.3.4_1,Chalatenango,111,110.6122,1050.6666948795319,9.465465719635421,9.49865115337375
2020,SLV.3.5_1,Citalá,47,48.2267,69.08333337306976,1.4698581568738247,1.4324693219416496
2020,SLV.3.6_1,Comalapa,21,18.0335,130.66666793823242,6.2222222827729725,7.24577011157945
2020,SLV.3.7_1,Concepción Quezaltepeque,37,38.932,238.75000548362732,6.452702850908847,6.132482917355086
2020,SLV.3.8_1,Dulce Nombre de María,57,58.1488,126.75,2.223684210526316,2.1797527003596713
2020,SLV.3.9_1,El Carrizal,28,28.0789,84.0,3.0,2.99157246833687
2020,SLV.3.10_1,El Paraíso,41,38.9542,423.3333463668823,10.325203569923959,10.867469892066932
2020,SLV.3.11_1,Embalse Cerron Grande,160,155.1722,854.0000110864639,5.3375000692903996,5.503564209972621
2020,SLV.3.12_1,La Laguna,19,21.1423,63.00000011920929,3.315789479958384,2.9798152909416213
2020,SLV.3.13_1,La Palma,133,133.4333,276.750003695488,2.0808270954547967,2.074070387751885
2020,SLV.3.14_1,La Reina,110,111.9997,248.41666889190674,2.2583333535627887,2.218012336598813
2020,SLV.3.15_1,Las Vueltas,39,37.3585,109.0,2.7948717948717947,2.917676352301327
2020,SLV.3.16_1,Nombre de Jesús,33,33.3567,185.66666793823242,5.626262664794922,5.566103765213604
2020,SLV.3.17_1,Nueva Concepción,332,331.0281,1222.7238200902939,3.682903072561126,3.69371605023672
2020,SLV.3.18_1,Nueva Trinidad,24,25.3404,29.0,1.2083333333333333,1.1444189742779787
2020,SLV.3.19_1,Ojos de Agua,47,46.8049,135.0,2.872340425531915,2.884311890236447
2020,SLV.3.20_1,Potonico,38,37.1312,180.41666746139526,4.74780703845777,4.858899035464785
2020,SLV.3.21_1,San Antonio de la Cruz,34,33.9376,279.8333349227905,8.230392203611487,8.245519637348968
2020,SLV.3.22_1,San Antonio Los Ranchos,9,9.4131,32.666666984558105,3.6296296649509006,3.4703297125585744
2020,SLV.3.23_1,San Fernando,36,35.0722,82.00000011920929,2.277777781089147,2.3380356175759727
2020,SLV.3.24_1,San Francisco Lempa,4,4.1183,16.666666865348816,4.166666716337204,4.046970976011663
2020,SLV.3.25_1,San Francisco Morazán,115,113.574,155.83333444595337,1.3550724734430728,1.3720869085494796
2020,SLV.3.26_1,San Ignacio,21,18.9924,172.50000381469727,8.214285895937966,9.082572912522416
2020,SLV.3.27_1,San Isidro Labrador,25,28.4601,76.0,3.04,2.670406502332741
2020,SLV.3.28_1,San José Cancasque,26,24.4378,75.0,2.8846153846153846,3.0690190111838227
2020,SLV.3.29_1,San José Las Flores,31,29.2799,77.0,2.4838709677419355,2.629790846294927
2020,SLV.3.30_1,San Luis del Carmen,9,10.785,20.333333373069763,2.259259263674418,1.885327980427038
2020,SLV.3.31_1,San Miguel de Mercedes,22,22.2091,83.0,3.772727272727273,3.7372040945635994
2020,SLV.3.32_1,San Rafael,28,28.8265,226.41666984558105,8.08630963734218,7.854463400945619
2020,SLV.3.33_1,Santa Rita,45,45.2992,245.83333551883698,5.462963011529711,5.426883454664325
2020,SLV.3.34_1,Tejutla,104,101.82,689.9333505630493,6.633974524644705,6.776009998858759
2020,SLV.4.1_1,Candelaria,22,23.5772,306.71667861938477,13.941667209972035,13.009062723088377
2020,SLV.4.2_1,Cojutepeque,24,23.9309,755.0340175628662,31.45975073178609,31.55058644827224
2020,SLV.4.3_1,El Carmen,17,17.1679,436.57780170440674,25.68104715908275,25.429883266881596
2020,SLV.4.4_1,El Rosario,12,13.1537,192.2666721343994,16.02222267786662,14.61689863201391
2020,SLV.4.5_1,Monte San Juan,27,24.0747,622.477786064148,23.054732817190665,25.856142803650688
2020,SLV.4.6_1,Oratorio de Concepción,20,17.5526,259.0333423614502,12.95166711807251,14.757541080494178
2020,SLV.4.7_1,San Bartolomé Perulapía,9,11.3619,224.20833206176758,24.912036895751953,19.73327095477728
2020,SLV.4.8_1,San Cristóbal,18,18.437,282.3333463668823,15.68518590927124,15.31337817865927
2020,SLV.4.9_1,San José Guayabal,54,52.9572,536.7500143051147,9.939815079724347,10.135535160845464
2020,SLV.4.10_1,San Pedro Perulapán,93,89.2452,1961.096067905426,21.087054493606733,21.974250733070793
2020,SLV.4.11_1,San Rafael Cedros,16,16.2498,314.65001106262207,19.66562569141388,19.363296649182452
2020,SLV.4.12_1,San Ramón,13,13.1029,239.7833423614502,18.444872489342323,18.299966190833896
2020,SLV.4.13_1,Santa Cruz Analquito,12,12.0315,145.0000057220459,12.083333810170492,12.051710722430526
2020,SLV.4.14_1,Santa Cruz Michapa,19,20.978,435.00104236602783,22.89479170347515,20.736104097463386
2020,SLV.4.15_1,Suchitoto,259,266.3868,2488.250020980835,9.607142938149941,9.340741973490541
2020,SLV.4.16_1,Tenancingo,58,57.9161,810.5,13.974137931034482,13.994384211399886
2020,SLV.5.1_1,Antiguo Cuscatlán,24,23.4819,1371.6442623138428,57.15184426307678,58.41284368375555
2020,SLV.5.2_1,Chiltiupán,71,74.315,300.3333353996277,4.230046977459545,4.041355702414032
2020,SLV.5.3_1,Ciudad Arce,83,84.2826,1899.130952835083,22.881095817290156,22.532895270175903
2020,SLV.5.4_1,Colón,68,68.2037,2470.747663497925,36.33452446320478,36.22601138483214
2020,SLV.5.5_1,Comasagua,89,88.4326,642.4166707992554,7.218164840441071,7.2644745459974205
2020,SLV.5.6_1,Huizúcar,54,55.4626,851.4547958374023,15.76768140439634,15.351871290240881
2020,SLV.5.7_1,Jayaque,41,40.3642,359.75833535194397,8.774593545169365,8.912803963646397
2020,SLV.5.8_1,Jicalapa,54,51.5171,151.83333337306976,2.811728395797588,2.9472410175064585
2020,SLV.5.9_1,La Libertad,116,117.3493,1259.9809896945953,10.861905083574097,10.737017555150732
2020,SLV.5.10_1,Nueva San Salvador,117,113.1842,3991.380150794983,34.11436026320498,35.26445354840023
2020,SLV.5.11_1,Nuevo Cuscatlán,8,6.9259,418.30970001220703,52.28871250152588,60.39745928701836
2020,SLV.5.12_1,Opico,227,224.9689,3569.9617233276367,15.726703626993995,15.868688872404597
2020,SLV.5.13_1,Quezaltepeque,125,126.8637,2235.811851978302,17.886494815826417,17.623725299320327
2020,SLV.5.14_1,Sacacoyo,21,21.2118,472.5934247970581,22.504448799859908,22.27977330220471
2020,SLV.5.15_1,San José Villanueva,41,40.2726,652.2752418518066,15.909152240287966,16.196489563309
2020,SLV.5.16_1,San Matías,59,59.5475,680.6166849136353,11.535876015485343,11.429808988972216
2020,SLV.5.17_1,San Pablo Tacachico,124,122.3218,841.7500085830688,6.788306520831201,6.881439167646574
2020,SLV.5.18_1,Talnique,34,33.7182,357.5166697502136,10.51519616912393,10.603075238489277
2020,SLV.5.19_1,Tamanique,95,96.3437,500.499999165535,5.268421043847736,5.194943176628852
2020,SLV.5.20_1,Teotepeque,101,102.3959,286.6666680574417,2.8382838421528884,2.799591878695177
2020,SLV.5.21_1,Tepecoyo,58,58.0057,419.47023808956146,7.2322454843027835,7.231538659744568
2020,SLV.5.22_1,Zaragoza,22,22.2708,521.7451963424683,23.715690742839467,23.427297719373303
2020,SLV.6.1_1,Cuyultitán,14,14.6014,270.62778186798096,19.330555847712926,18.534413710812156
2020,SLV.6.2_1,El Rosario,57,57.1502,757.0690593719482,13.281913322314882,13.247014994402749
