year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,AGO.10.8_1,Jamba,11828,11837.9834,286.0,0.024179912073047007,0.024159520378985853
2019,AGO.10.9_1,Kuvango,9002,9010.7285,159.0,0.017662741612974896,0.017645632036910767
2019,AGO.10.10_1,Lubango,3792,3802.9294,11931.659419059753,3.1465346569250405,3.1374917312735957
2019,AGO.10.11_1,Matala,9021,9020.9721,2249.2419723272324,0.24933399538047138,0.24933476722098227
2019,AGO.10.12_1,Quilengues,5020,5012.0446,225.0,0.044820717131474105,0.04489185920209708
2019,AGO.10.13_1,Tchipungo,8789,8791.5051,571.8000049591064,0.06505859653647815,0.06504005814374898
2019,AGO.11.1_1,Cacuaco,564,566.3215,20096.521273612976,35.6321299177535,35.48606723093569
2019,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2019,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2019,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4281.999984741211,62.97058801090016,63.7491795894109
2019,AGO.11.5_1,Maianga,26,26.0971,1634.0000038146973,62.84615399287297,62.61232844569111
2019,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2019,AGO.11.7_1,Samba,316,316.9138,13811.511795759201,43.70731580936456,43.58128280844462
2019,AGO.11.8_1,Sambizanga,11,12.9858,688.0,62.54545454545455,52.98091755659581
2019,AGO.11.9_1,Viana,1400,1400.2535,42171.29190480709,30.122351360576495,30.11689698535714
2019,AGO.12.1_1,Cambulo,9703,9709.3934,883.3833355903625,0.09104228955893667,0.09098234048840839
2019,AGO.12.2_1,Capenda,9754,9758.8848,172.0,0.017633791265122,0.017624964613984672
2019,AGO.12.3_1,Caungula,11128,11122.155,91.0,0.008177570093457943,0.008181867645601734
2019,AGO.12.4_1,Chitato,11410,11410.4264,3033.7034298181534,0.26588110690781364,0.2658711709009743
2019,AGO.12.5_1,Cuango,6475,6478.0454,1069.7333455085754,0.1652097830901275,0.16513211637471575
2019,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2019,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2019,AGO.12.8_1,Lucapa,18465,18471.1719,2111.166675567627,0.11433342407623216,0.11429522100114359
2019,AGO.12.9_1,Xá Muteba,16410,16413.9263,519.7500009536743,0.03167276056999843,0.03166518429295247
2019,AGO.13.1_1,Cacolo,12164,12158.248,132.0,0.010851693521867807,0.010856827426565685
2019,AGO.13.2_1,Dala,14722,14704.2309,276.5,0.018781415568536883,0.0188041116233317
2019,AGO.13.3_1,Muconda,27635,27641.4025,94.0,0.003401483625836801,0.0034006957491122414
2019,AGO.13.4_1,Saurimo,23395,23398.8812,7598.388173341751,0.32478684220310966,0.32473296952850983
2019,AGO.14.1_1,Cacuzo,6397,6392.9399,3719.4500694274902,0.5814366217644975,0.5818058912488836
2019,AGO.14.2_1,Calandula,7313,7312.4988,42.0,0.005743197046355805,0.005743590680480725
2019,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2019,AGO.14.4_1,Cangandala,6024,6024.3422,38.0,0.0063081009296148734,0.006307742663338251
2019,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2019,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,24.0,0.0073914382506929475,0.007391613077546424
2019,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2019,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2019,AGO.14.9_1,Malanje,2344,2335.8935,7255.1383497715,3.0951955417113908,3.105937146909217
2019,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2019,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2019,AGO.14.12_1,Mucari,2096,2095.8613,22.0,0.01049618320610687,0.01049687763238926
2019,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2019,AGO.14.14_1,Quirima,9806,9807.8106,53.0,0.005404854170915766,0.005403856365000526
2019,AGO.15.1_1,Alto Zambeze,46668,46682.7767,249.0,0.005335561841090255,0.005333872947151111
2019,AGO.15.2_1,Camanongue,2567,2575.7406,369.0,0.14374756525126606,0.14325976934093057
2019,AGO.15.3_1,Cameia,7720,7723.5571,212.0,0.027461139896373058,0.02744849265679383
2019,AGO.15.4_1,Léua,2876,2872.6475,112.0,0.03894297635605007,0.03898842438891966
2019,AGO.15.5_1,Luau,3687,3685.5335,928.4309825897217,0.2518120375887501,0.2519122381125569
2019,AGO.15.6_1,Lucano,13763,13766.484,112.0,0.008137760662646225,0.008135701159453529
2019,AGO.15.7_1,Luchazes,42956,42952.5592,21.0,0.0004888723344817953,0.0004889114969823271
2019,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,244.0,0.006089647599081561,0.00608933879329191
2019,AGO.15.9_1,Moxico,39090,39085.975,5531.832973957062,0.14151529736395654,0.14152987040848114
2019,AGO.16.1_1,Bibala,8238,8237.4142,569.5833311080933,0.06914097245788944,0.06914588942010232
2019,AGO.16.2_1,Camacuio,7519,7524.4098,316.0,0.04202686527463759,0.04199664951740424
2019,AGO.16.3_1,Namibe,8621,8619.021,7098.380577087402,0.8233825051719524,0.8235715630759084
2019,AGO.16.4_1,Tombwa,18040,18035.0072,829.876217842102,0.04600200764091475,0.04601474286160218
2019,AGO.16.5_1,Virei,15479,15490.6508,236.0,0.015246462949802959,0.01523499581486892
2019,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2019,AGO.17.2_1,Ambuila,4767,4771.2136,29.0,0.006083490664988462,0.006078118155717788
2019,AGO.17.3_1,Bembe,5625,5622.682,248.0,0.044088888888888886,0.044107064753637695
2019,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2019,AGO.17.5_1,Bungo,2142,2143.7712,113.0,0.052754435107376284,0.05271084801032602
2019,AGO.17.6_1,Damba,6884,6880.458,79.0,0.01147588611272516,0.011481793775496197
2019,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,1420.7069672346115,0.19062216117464262,0.19037551196158356
2019,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2019,AGO.17.9_1,Mucaba,1327,1326.3338,50.0,0.037678975131876416,0.03769790139366278
2019,AGO.17.10_1,Negage,2014,2008.1722,970.8476214408875,0.4820494644691596,0.4834483937730933
2019,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2019,AGO.17.12_1,Quimbele,6593,6589.9737,138.0,0.02093129076293038,0.020940902950030305
2019,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2019,AGO.17.14_1,Sanza Pombo,4821,4815.7685,119.0,0.02468367558597801,0.0247104900415243
2019,AGO.17.15_1,Songo,2458,2453.0674,340.0,0.1383238405207486,0.1386019806201508
2019,AGO.17.16_1,Uíge,1341,1341.2875,4811.950206518173,3.5883297587756697,3.587560559965525
2019,AGO.18.1_1,Cuimba,3510,3510.6005,80.0,0.022792022792022793,0.02278812433292109
2019,AGO.18.2_1,M'Banza Congo,5827,5827.2427,3321.955738544464,0.5700970891615693,0.5700733476859863
2019,AGO.18.3_1,N'Zeto,8731,8737.6678,1230.5833325386047,0.1409441452913303,0.14083659011279837
2019,AGO.18.4_1,Noqui,5415,5413.7332,378.1356575489044,0.0698311463617552,0.0698474861224035
2019,AGO.18.5_1,Soyo,4829,4830.5831,15399.319737195969,3.1889251888995584,3.1878801188009707
2019,AGO.18.6_1,Tomboco,8269,8261.818,142.0,0.017172572257830452,0.017187500430897635
2020,AGO.1.1_1,Ambriz,3879,3883.4816,265.83333587646484,0.06853140909421625,0.0684523229430904
2020,AGO.1.2_1,Dande,7174,7171.9301,6993.17896771431,0.9747949495001825,0.9750762930461844
2020,AGO.1.3_1,Icolo e Bengo,3551,3562.1229,13318.393055915833,3.750603507720595,3.738892095754465
2020,AGO.1.4_1,Muxima,13991,13980.0713,1837.3343886137009,0.13132259228173118,0.13142525130643265
2020,AGO.1.5_1,Nambuangongo,5760,5766.6359,0.0,0.0,0.0
2020,AGO.2.1_1,Baía Farta,6856,6858.3033,3297.20641374588,0.48092275579724036,0.48076124057220065
2020,AGO.2.2_1,Balombo,2660,2668.312,382.0,0.14360902255639096,0.14316166998409235
2020,AGO.2.3_1,Benguela,2373,2371.3158,11985.72113609314,5.050872792285352,5.054460033643986
2020,AGO.2.4_1,Bocoio,5654,5637.6255,353.5,0.0625221082419526,0.06270370386309856
2020,AGO.2.5_1,Caiambambo,3425,3417.0589,351.0,0.10248175182481752,0.10271991555438531
2020,AGO.2.6_1,Chongoroi,5999,6000.6104,123.0,0.020503417236206033,0.02049791452442595
2020,AGO.2.7_1,Cubal,4299,4292.9336,704.3333568572998,0.16383655660788551,0.16406807753634467
2020,AGO.2.8_1,Ganda,4684,4691.6048,332.6666669845581,0.07102191865596885,0.07090679596255235
2020,AGO.2.9_1,Lobito,3556,3570.5599,12198.422632336617,3.430377568148655,3.416389304581327
2020,AGO.3.1_1,Andulo,10217,10210.7708,387.5,0.03792698443770187,0.03795012236415929
2020,AGO.3.2_1,Camacupa,9332,9319.5072,591.5757999420166,0.0633921774477086,0.06347715489435116
2020,AGO.3.3_1,Catabola,2965,2965.7929,267.0,0.09005059021922428,0.09002651580381671
2020,AGO.3.4_1,Chinguar,3065,3069.1548,386.16667318344116,0.12599238929312925,0.12582182939501865
2020,AGO.3.5_1,Chitembo,19613,19611.9506,168.0,0.00856574720848417,0.008566205566626729
2020,AGO.3.6_1,Cuemba,13568,13584.3488,95.0,0.0070017688679245285,0.006993342196086717
2020,AGO.3.7_1,Cunhinga,1998,1996.8329,193.3333339691162,0.09676343041497308,0.09681998463252467
2020,AGO.3.8_1,Kuito,4625,4619.6769,8607.912045240402,1.8611701719438707,1.8633147220274655
2020,AGO.3.9_1,Nharea,6662,6669.7679,252.00000381469727,0.03782647910757989,0.03778242475082822
2020,AGO.4.1_1,Belize,1253,1250.9784,110.66666793823242,0.08832136307919587,0.08846409389158166
2020,AGO.4.2_1,Buco Zau,1946,1952.4572,396.23333644866943,0.20361425305687023,0.2029408515329701
2020,AGO.4.3_1,Cabinda,2403,2390.1552,19814.528936862946,8.245746540517247,8.290059574766437
2020,AGO.4.4_1,Landana,1455,1452.5634,1424.8139901161194,0.9792536014543776,0.9808962779432391
2020,AGO.5.1_1,Calai,7935,7942.2523,620.0833330154419,0.07814534757598511,0.0780739908551751
2020,AGO.5.2_1,Cuangar,19044,19028.3061,566.1333389282227,0.02972764854695561,0.029752166963362723
2020,AGO.5.3_1,Cuchi,11827,11823.4364,325.0,0.027479496068318256,0.027487778351800544
2020,AGO.5.4_1,Cuito Cuanavale,35614,35616.8331,1900.0619163513184,0.05335154479562303,0.053347301082923425
2020,AGO.5.5_1,Dirico,18381,18379.758,103.0,0.005603612425874544,0.005603991090586338
2020,AGO.5.6_1,Mavinga,43942,43940.918,232.4166669845581,0.0052891690634144575,0.0052892993058496224
2020,AGO.5.7_1,Menongue,23348,23361.6003,6599.896677017212,0.2826750332798189,0.2825104702124506
2020,AGO.5.8_1,Nancova,10089,10094.9654,0.0,0.0,0.0
2020,AGO.5.9_1,Rivungo,29379,29374.8542,81.0,0.002757071377514551,0.0027574604934004713
2020,AGO.6.1_1,Ambaca,3263,3265.9807,430.7833391427994,0.132020637187496,0.13190015012843073
2020,AGO.6.2_1,Banga,998,993.4872,153.0,0.1533066132264529,0.15400299118122082
2020,AGO.6.3_1,Bolongongo,1338,1337.3535,0.0,0.0,0.0
2020,AGO.6.4_1,Bula Atumba,1320,1321.3327,127.0,0.09621212121212121,0.09611507827999005
2020,AGO.6.5_1,Cambambe,4100,4103.4847,4144.678782224655,1.010897263957233,1.0100388064232038
2020,AGO.6.6_1,Cazengo,2084,2089.5314,3253.5113612413406,1.5611858739161903,1.5570530834126595
2020,AGO.6.7_1,Dembos,1382,1380.2268,280.0,0.20260492040520983,0.20286521197569315
2020,AGO.6.8_1,Golungo Alto,1765,1763.7532,760.7968244552612,0.43104635946473724,0.43135106427959896
2020,AGO.6.9_1,Lucala,1427,1420.1629,326.6666706800461,0.22891847980381647,0.23002055824909265
2020,AGO.6.10_1,Ngonguembo,1417,1424.1704,59.0,0.04163726182074806,0.041427626402140726
2020,AGO.6.11_1,Pango Aluquém,1912,1901.9477,37.0,0.019351464435146442,0.01945374168074414
2020,AGO.6.12_1,Quiculungo,223,220.9409,249.75000143051147,1.1199551633655223,1.1303927039717043
2020,AGO.6.13_1,Samba Cajú,2588,2600.4351,190.00000476837158,0.07341576691204466,0.0730646967669912
2020,AGO.7.1_1,Amboim,1130,1129.907,2172.8855949640274,1.922907606162856,1.9230658608812827
2020,AGO.7.2_1,Cassongue,4797,4796.6226,122.0,0.025432562017927873,0.025434562976884734
2020,AGO.7.3_1,Conda,1797,1797.5828,131.5,0.07317751808569839,0.07315379313269449
2020,AGO.7.4_1,Ebo,1980,1985.2578,39.0,0.019696969696969695,0.019644803824165072
2020,AGO.7.5_1,Libolo,5744,5740.0011,1291.229548573494,0.22479623060123502,0.22495283879227718
2020,AGO.7.6_1,Mussende,11295,11291.9793,465.5,0.04121292607348384,0.0412239507727596
2020,AGO.7.7_1,Porto Amboim,3794,3793.207,2452.9788687229156,0.6465416101009266,0.6466767823381615
2020,AGO.7.8_1,Quibala,9879,9882.7876,914.083348274231,0.09252792269199625,0.0924924614331315
2020,AGO.7.9_1,Quilenda,1965,1959.7762,54.0,0.02748091603053435,0.02755416667631982
2020,AGO.7.10_1,Seles,3979,3979.8705,102.0,0.025634581553154057,0.025628974513135137
2020,AGO.7.11_1,Sumbe,4084,4079.1269,6659.442341685295,1.6306176154959098,1.6325656188708528
2020,AGO.7.12_1,Waku Kungo,4812,4821.2348,2142.104013442993,0.4451587725359504,0.44430609622321654
2020,AGO.8.1_1,Cahama,9917,9923.1999,229.0,0.023091660784511445,0.02307723343502675
2020,AGO.8.2_1,Cuanhama,20673,20670.5825,6156.214652299881,0.29779009588835104,0.29782492335992333
2020,AGO.8.3_1,Curoca,7828,7825.8578,440.851984500885,0.056317320452335846,0.056332736334513404
2020,AGO.8.4_1,Cuvelai,15433,15427.3723,363.0,0.023521026372059873,0.023529606496044114
2020,AGO.8.5_1,Namakunde,10937,10928.4953,1932.2352644205093,0.17666958621381634,0.17680707287959643
2020,AGO.8.6_1,Ombadja,12492,12481.478,2876.0119168758392,0.23022829946172263,0.2304223847077653
2020,AGO.9.1_1,Bailundo,7025,7015.0091,681.0000076293945,0.09693950286539424,0.09707756515037928
2020,AGO.9.2_1,Caála,4243,4237.4734,4553.380042791367,1.073151082439634,1.074550696430701
2020,AGO.9.3_1,Catchiungo,2780,2787.6266,250.0,0.08992805755395683,0.08968202602306516
2020,AGO.9.4_1,Ekunha,1437,1441.8991,232.0,0.16144745998608212,0.1608989156218992
2020,AGO.9.5_1,Huambo,2887,2886.7675,12659.743713378906,4.385086149421166,4.385439299973841
2020,AGO.9.6_1,Londuimbale,2553,2556.7424,278.3333330154419,0.10902206541928786,0.10886248608111358
2020,AGO.9.7_1,Longonjo,2338,2341.7855,372.33333444595337,0.15925292320186202,0.15899549261815793
2020,AGO.9.8_1,Mungo,2965,2968.4203,73.0,0.024620573355817875,0.02459220478123172
2020,AGO.9.9_1,Tchicala-Tcholoanga,4223,4214.7188,74.0,0.017523087852237745,0.01755751765602489
2020,AGO.9.10_1,Tchindjenje,1042,1036.8841,194.0,0.18618042226487524,0.1870990134923377
2020,AGO.9.11_1,Ukuma,1649,1647.0265,304.6666693687439,0.1847584410968732,0.18497982479585826
2020,AGO.10.1_1,Caconda,4794,4793.8412,123.0,0.025657071339173967,0.025657921405063122
2020,AGO.10.2_1,Caluquembe,3957,3954.2442,201.0,0.05079605761940864,0.05083145886003616
2020,AGO.10.3_1,Chibia,5253,5236.3694,705.0666854381561,0.13422171814927777,0.13464800455795092
2020,AGO.10.4_1,Chicomba,4135,4134.3595,62.0,0.014993954050785973,0.014996277064620122
2020,AGO.10.5_1,Chipindo,3814,3817.6772,102.0,0.026743576297850027,0.026717816985492502
2020,AGO.10.6_1,Gambos,8167,8167.2039,289.0,0.03538631076282601,0.035385427409960174
2020,AGO.10.7_1,Humpata,1107,1103.2916,6369.7278254032135,5.754045009397664,5.773385491050236
2020,AGO.10.8_1,Jamba,11828,11837.9834,286.0,0.024179912073047007,0.024159520378985853
2020,AGO.10.9_1,Kuvango,9002,9010.7285,199.0,0.022106198622528328,0.02208478475059901
2020,AGO.10.10_1,Lubango,3792,3802.9294,13970.440737724304,3.6841879582606287,3.6735998537504257
2020,AGO.10.11_1,Matala,9021,9020.9721,2603.0822780132294,0.28855806207884155,0.28855895534171855
2020,AGO.10.12_1,Quilengues,5020,5012.0446,175.0,0.0348605577689243,0.034915890490519956
2020,AGO.10.13_1,Tchipungo,8789,8791.5051,733.1833381652832,0.08342056413303939,0.08339679351298429
2020,AGO.11.1_1,Cacuaco,564,566.3215,20529.992290496826,36.40069555052629,36.25148237111716
2020,AGO.11.2_1,Cazenga,35,33.3848,2205.0,63.0,66.04804794374239
2020,AGO.11.3_1,Ingombota,12,10.8886,756.0,63.0,69.43071676246154
2020,AGO.11.4_1,Kilamba Kiaxi,68,67.1695,4281.999984741211,62.97058801090016,63.7491795894109
2020,AGO.11.5_1,Maianga,26,26.0971,1634.0000038146973,62.84615399287297,62.61232844569111
2020,AGO.11.6_1,Rangel,6,6.4046,378.0,63.0,59.01983288296427
2020,AGO.11.7_1,Samba,316,316.9138,14021.227849960327,44.37097420873521,44.24302750393963
2020,AGO.11.8_1,Sambizanga,11,12.9858,688.0,62.54545454545455,52.98091755659581
2020,AGO.11.9_1,Viana,1400,1400.2535,43303.45320165157,30.931038001179694,30.925437193820304
2020,AGO.12.1_1,Cambulo,9703,9709.3934,1017.2333402633667,0.10483699270981828,0.10476796017229772
2020,AGO.12.2_1,Capenda,9754,9758.8848,197.0,0.020196842321099036,0.020186732726482443
2020,AGO.12.3_1,Caungula,11128,11122.155,91.0,0.008177570093457943,0.008181867645601734
2020,AGO.12.4_1,Chitato,11410,11410.4264,3041.7034298181534,0.2665822462592597,0.26657228405076405
2020,AGO.12.5_1,Cuango,6475,6478.0454,1097.7333455085754,0.1695341074144518,0.16945440779239032
2020,AGO.12.6_1,Cuilo,10081,10077.9861,0.0,0.0,0.0
2020,AGO.12.7_1,Lubalo,14361,14356.8319,0.0,0.0,0.0
2020,AGO.12.8_1,Lucapa,18465,18471.1719,2087.166675567627,0.11303366778053761,0.11299589900266144
2020,AGO.12.9_1,Xá Muteba,16410,16413.9263,560.7500009536743,0.03417123710869435,0.03416306318401334
2020,AGO.13.1_1,Cacolo,12164,12158.248,126.0,0.01035843472541927,0.0103633352708127
2020,AGO.13.2_1,Dala,14722,14704.2309,307.50000190734863,0.02088710785948571,0.020912348499242294
2020,AGO.13.3_1,Muconda,27635,27641.4025,105.0,0.003799529582051746,0.003798649506987078
2020,AGO.13.4_1,Saurimo,23395,23398.8812,8904.733931303024,0.38062551533673966,0.38056238065310205
2020,AGO.14.1_1,Cacuzo,6397,6392.9399,4026.5834118127823,0.6294487121795814,0.6298484740671088
2020,AGO.14.2_1,Calandula,7313,7312.4988,117.0,0.015998906057705455,0.016000002609910594
2020,AGO.14.3_1,Cambundi-Catembo,6785,6798.6914,0.0,0.0,0.0
2020,AGO.14.4_1,Cangandala,6024,6024.3422,0.0,0.0,0.0
2020,AGO.14.5_1,Caombo,5470,5471.3986,0.0,0.0,0.0
2020,AGO.14.6_1,Cuaba Nzogo,3247,3246.9232,24.0,0.0073914382506929475,0.007391613077546424
2020,AGO.14.7_1,Cunda-dia-Baza,3299,3299.4293,0.0,0.0,0.0
2020,AGO.14.8_1,Luquembo,10831,10812.2809,0.0,0.0,0.0
2020,AGO.14.9_1,Malanje,2344,2335.8935,7821.163585424423,3.3366738845667334,3.3482535192162772
2020,AGO.14.10_1,Marimba,5879,5885.8826,0.0,0.0,0.0
2020,AGO.14.11_1,Massango,7910,7911.7467,0.0,0.0,0.0
2020,AGO.14.12_1,Mucari,2096,2095.8613,31.0,0.014790076335877863,0.014791054845639412
2020,AGO.14.13_1,Quela,4772,4765.7348,0.0,0.0,0.0
2020,AGO.14.14_1,Quirima,9806,9807.8106,53.0,0.005404854170915766,0.005403856365000526
2020,AGO.15.1_1,Alto Zambeze,46668,46682.7767,249.0,0.005335561841090255,0.005333872947151111
2020,AGO.15.2_1,Camanongue,2567,2575.7406,410.50000190734863,0.15991429758759199,0.15937164115907404
2020,AGO.15.3_1,Cameia,7720,7723.5571,212.0,0.027461139896373058,0.02744849265679383
2020,AGO.15.4_1,Léua,2876,2872.6475,112.0,0.03894297635605007,0.03898842438891966
2020,AGO.15.5_1,Luau,3687,3685.5335,1049.5476636886597,0.28466169343332237,0.28477496542406155
2020,AGO.15.6_1,Lucano,13763,13766.484,112.0,0.008137760662646225,0.008135701159453529
2020,AGO.15.7_1,Luchazes,42956,42952.5592,21.0,0.0004888723344817953,0.0004889114969823271
2020,AGO.15.8_1,Lumbala-Nguimbo,40068,40070.0319,244.0,0.006089647599081561,0.00608933879329191
2020,AGO.15.9_1,Moxico,39090,39085.975,6815.1072335243225,0.17434400699729655,0.1743619606957581
2020,AGO.16.1_1,Bibala,8238,8237.4142,642.7499985694885,0.07802257812205493,0.07802812669990593
2020,AGO.16.2_1,Camacuio,7519,7524.4098,316.0,0.04202686527463759,0.04199664951740424
2020,AGO.16.3_1,Namibe,8621,8619.021,8204.742072105408,0.9517158185947578,0.9519343432739865
2020,AGO.16.4_1,Tombwa,18040,18035.0072,832.2095518112183,0.04613134987867064,0.04614412090653316
2020,AGO.16.5_1,Virei,15479,15490.6508,236.0,0.015246462949802959,0.01523499581486892
2020,AGO.17.1_1,Alto Cauale,3043,3046.4084,46.0,0.01511666118961551,0.015099748134021856
2020,AGO.17.2_1,Ambuila,4767,4771.2136,29.0,0.006083490664988462,0.006078118155717788
2020,AGO.17.3_1,Bembe,5625,5622.682,248.0,0.044088888888888886,0.044107064753637695
2020,AGO.17.4_1,Buengas,2852,2857.4477,0.0,0.0,0.0
2020,AGO.17.5_1,Bungo,2142,2143.7712,113.0,0.052754435107376284,0.05271084801032602
2020,AGO.17.6_1,Damba,6884,6880.458,79.0,0.01147588611272516,0.011481793775496197
2020,AGO.17.7_1,Maquela do Zombo,7453,7462.6561,1522.1979941129684,0.20423963425640257,0.20397536516641643
2020,AGO.17.8_1,Milunga,6154,6145.939,0.0,0.0,0.0
2020,AGO.17.9_1,Mucaba,1327,1326.3338,50.0,0.037678975131876416,0.03769790139366278
2020,AGO.17.10_1,Negage,2014,2008.1722,1013.6642894744873,0.5033089818641943,0.5047696072471893
2020,AGO.17.11_1,Puri,1143,1145.9756,0.0,0.0,0.0
2020,AGO.17.12_1,Quimbele,6593,6589.9737,138.0,0.02093129076293038,0.020940902950030305
2020,AGO.17.13_1,Quitexe,3417,3409.6533,35.0,0.010242903131401814,0.010264973198013925
2020,AGO.17.14_1,Sanza Pombo,4821,4815.7685,452.0,0.09375648205766439,0.09385833192242843
2020,AGO.17.15_1,Songo,2458,2453.0674,340.0,0.1383238405207486,0.1386019806201508
2020,AGO.17.16_1,Uíge,1341,1341.2875,5530.347375869751,4.124047260156414,4.123163224279351
2020,AGO.18.1_1,Cuimba,3510,3510.6005,368.0,0.10484330484330484,0.10482537193143703
2020,AGO.18.2_1,M'Banza Congo,5827,5827.2427,3893.8161838054657,0.6682368601004747,0.6682090316316062
