year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,BTN.17.7_1,Sergithang,138,136.4472,14.0,0.10144927536231885,0.10260382475926043
2018,BTN.17.10_1,Shemjong,15,14.6559,1.0,0.06666666666666667,0.06823181195931638
2018,BTN.17.11_1,Tsholingkhor,12,13.1221,44.5,3.7083333333333335,3.391232665194964
2018,BTN.17.12_1,Tsirangtoe,32,31.4022,5.0,0.15625,0.1592243951002515
2018,BTN.18.1_1,Athang,773,778.4096,275.1833350658417,0.3559939651563282,0.35351995253316626
2018,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2018,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2018,BTN.18.3_1,Darkar,346,346.788,396.6071434020996,1.1462634202372821,1.14365876700487
2018,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2018,BTN.18.6_1,Gasetsho Gom,30,29.0095,221.379545211792,7.3793181737264,7.631280543332619
2018,BTN.18.7_1,Gasetsho Wom,207,208.2043,224.2619047164917,1.0833908440410227,1.0771243676122975
2018,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2018,BTN.18.9_1,Nahi,69,67.5473,39.666666984558105,0.5748792316602624,0.5872427857782566
2018,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2018,BTN.18.11_1,Phangyul,33,31.8865,52.416666984558105,1.5883838480169123,1.6438527930067173
2018,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2018,BTN.18.13_1,Ruepisa,160,158.7203,616.1060614585876,3.850662884116173,3.881709158460666
2018,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2018,BTN.18.15_1,Thedtsho,19,20.0139,165.10952377319336,8.689974935431229,8.249735023122836
2018,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2018,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2018,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2018,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2018,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2018,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2018,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2018,BTN.20.8_1,Trong,354,359.0887,26.666666865348816,0.0753295674162396,0.0742620701162007
2019,BTN.1.1_1,Chhoekhor,1529,1530.3383,44.0,0.02877697841726619,0.028751812302362505
2019,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2019,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2019,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2019,BTN.2.1_1,Bjachho,139,140.5155,368.7000002861023,2.6525179876698006,2.623909519213321
2019,BTN.2.2_1,Bongo,399,399.3549,602.8000001907349,1.510776942833922,1.5094345280950099
2019,BTN.2.3_1,Chapchha,128,129.1736,8.0,0.0625,0.06193214462731865
2019,BTN.2.4_1,Darla,136,135.5427,262.1500005722046,1.9275735336191513,1.9340768606928458
2019,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2019,BTN.2.6_1,Geling,225,221.9064,245.08333337306976,1.0892592594358657,1.1044447180795085
2019,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2019,BTN.2.8_1,Logchina,73,71.9135,2.0,0.0273972602739726,0.02781117547751847
2019,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2019,BTN.2.10_1,Phuentsholing,131,133.5423,760.0369844436646,5.801809041554691,5.691357793594248
2019,BTN.2.11_1,Samphelling,74,73.9982,478.61111199855804,6.467717729710244,6.467877790350141
2019,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2019,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2019,BTN.3.4_1,Gesarling,38,38.3176,4.0,0.10526315789473684,0.10439070038343204
2019,BTN.3.5_1,Gozhi,22,21.7292,82.3666672706604,3.7439394213936548,3.790604244403601
2019,BTN.3.6_1,Kalidzingkha,191,190.5749,29.0,0.1518324607329843,0.15217113805823537
2019,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2019,BTN.3.7_1,Khipisa,94,95.9206,24.0,0.2553191489361702,0.2502068648014895
2019,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2019,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,18.0,0.17142857142857143,0.16959751702801448
2019,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2019,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2019,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2019,BTN.3.13_1,Tsendagang,94,95.8426,44.166666746139526,0.46985815687382476,0.4608248880784991
2019,BTN.3.14_1,Tseza,593,594.2462,18.0,0.03035413153456998,0.030290474967736566
2019,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2019,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2019,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2019,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2019,BTN.5.1_1,Bji,743,748.6943,16.666666746139526,0.022431583776769213,0.0222609758993455
2019,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2019,BTN.5.3_1,Katsho,42,40.6427,178.16904854774475,4.242120203517732,4.383785093216992
2019,BTN.5.4_1,Sama,203,200.9402,5.666666746139526,0.027914614513002593,0.028200759739723955
2019,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2019,BTN.5.6_1,Uesu,65,66.4535,87.49999928474426,1.3461538351499118,1.3167109538973176
2019,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2019,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2019,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2019,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2019,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2019,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2019,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2019,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2019,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2019,BTN.7.3_1,Chali,27,24.3971,28.666666984558105,1.0617284068354853,1.1750052471553387
2019,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2019,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2019,BTN.7.5_1,Drepong,50,51.5045,15.5,0.31,0.3009446053903536
2019,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2019,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2019,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2019,BTN.7.9_1,Mongar,71,73.1916,226.88333451747894,3.1955399227813936,3.0998547832714554
2019,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2019,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2019,BTN.7.12_1,Saling,459,461.5451,36.666666746139526,0.07988380554714494,0.07944329615492082
2019,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2019,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2019,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2019,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2019,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2019,BTN.8.1_1,Doga,105,106.0326,0.0,0.0,0.0
2019,BTN.8.2_1,Dopshari,35,33.8951,287.81666707992554,8.22333334514073,8.491395327404877
2019,BTN.8.3_1,Doteng,193,194.7545,22.0,0.11398963730569948,0.1129627557204686
2019,BTN.8.4_1,Hungrel,12,10.4578,88.0,7.333333333333333,8.41475744881357
2019,BTN.8.5_1,Lamgong,50,48.9906,235.86111283302307,4.717222256660461,4.814411127959063
2019,BTN.8.6_1,Lungnyi,74,75.7044,210.2857141494751,2.8416988398577714,2.777722589771828
2019,BTN.8.7_1,Naja,136,136.6461,6.0,0.04411764705882353,0.0439090625464617
2019,BTN.8.8_1,Shapa,83,80.2003,187.6166672706604,2.2604417743453062,2.3393517550901097
2019,BTN.8.9_1,Tsento,577,579.6741,94.08333349227905,0.16305603724831724,0.16230384340757292
2019,BTN.8.10_1,Wangchang,19,20.6458,294.375,15.493421052631579,14.258351958725793
2019,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2019,BTN.9.2_1,Chokhorling,128,126.4144,0.0,0.0,0.0
2019,BTN.9.3_1,Chongshing,32,31.0162,11.0,0.34375,0.35465282783470264
2019,BTN.9.4_1,Dechhenling,136,136.9639,73.0,0.5367647058823529,0.5329870935963734
2019,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2019,BTN.9.6_1,Khar,118,114.0305,14.5,0.1228813559322034,0.12715897107823917
2019,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2019,BTN.9.8_1,Norbugang,184,181.5913,126.53333365917206,0.6876811611911525,0.6968027804584227
2019,BTN.9.9_1,Shumer,89,92.1146,87.08333325386047,0.978464418582702,0.9453807965183327
2019,BTN.9.10_1,Yurung,26,28.1869,0.0,0.0,0.0
2019,BTN.9.11_1,Zobel,68,66.9668,7.5,0.11029411764705882,0.11199573285106203
2019,BTN.10.1_1,Barp,24,24.6466,142.32857072353363,5.930357113480568,5.7747663601358346
2019,BTN.10.2_1,Chhubug,87,91.3143,26.0,0.2988505747126437,0.284730936612451
2019,BTN.10.3_1,Dzomi,22,21.9159,110.5,5.0227272727272725,5.042001175530909
2019,BTN.10.4_1,Goenshari,86,88.3885,0.0,0.0,0.0
2019,BTN.10.5_1,Guma,38,36.9969,176.20000171661377,4.636842150437205,4.762564314047917
2019,BTN.10.6_1,Kabisa,209,206.1089,2.0,0.009569377990430622,0.00970360690736852
2019,BTN.10.7_1,Lingmukha,34,33.7958,53.25,1.5661764705882353,1.5756384674405524
2019,BTN.10.8_1,Shenga Bjemi,62,62.4267,0.0,0.0,0.0
2019,BTN.10.9_1,Talog,26,25.5123,101.0,3.8846153846153846,3.9588678450109884
2019,BTN.10.10_1,Toepisa,103,102.793,43.0,0.4174757281553398,0.41831647913615533
2019,BTN.10.11_1,Toewang,419,415.6615,1.0,0.002386634844868735,0.002405803510441904
2019,BTN.11.1_1,Dewathang,194,194.7792,415.2563543319702,2.1404966718142795,2.1319334357864177
2019,BTN.11.2_1,Gomdar,83,80.8234,0.0,0.0,0.0
2019,BTN.11.4_1,Langchhenphu,223,222.2169,55.08333349227905,0.24701046409093746,0.24788088820736234
2019,BTN.11.5_1,Lauri,273,275.2796,0.0,0.0,0.0
2019,BTN.11.6_1,Martshala,295,296.157,0.0,0.0,0.0
2019,BTN.11.3_1,Orong,162,162.9554,10.0,0.06172839506172839,0.06136648160449465
2019,BTN.11.7_1,Pemathang,80,76.4779,1.0,0.0125,0.013075670540771597
2019,BTN.11.8_1,Phuntsthothang,129,130.0893,33.0,0.2558139534883721,0.2536719628826022
2019,BTN.11.9_1,Samrang,49,51.211,1.0,0.02040816326530612,0.01952704639693747
2019,BTN.11.10_1,Serthi,308,305.8862,0.0,0.0,0.0
2019,BTN.11.11_1,Wangphu,79,79.7373,0.0,0.0,0.0
2019,BTN.12.5_1,Denchhukha,105,104.0132,0.0,0.0,0.0
2019,BTN.12.6_1,Dophoogchen,107,104.1412,0.0,0.0,0.0
2019,BTN.12.7_1,Dungtoe,46,48.2663,0.0,0.0,0.0
2019,BTN.12.8_1,Namgaychhoeling,127,127.2873,9.0,0.07086614173228346,0.07070619572834845
2019,BTN.12.4_1,Norbugang,116,116.547,71.0,0.6120689655172413,0.6091965466202925
2019,BTN.12.1_1,Norgaygang,189,187.9464,22.0,0.1164021164021164,0.11705464481404393
2019,BTN.12.2_1,Pemaling,50,51.0612,74.5,1.49,1.4590329532388675
2019,BTN.12.9_1,Phuentshogpelri,104,102.4366,279.9666678905487,2.691987191255276,2.733071498541881
2019,BTN.12.10_1,Samtse,115,115.4955,318.1440522670746,2.766470019713692,2.7546014260437808
2019,BTN.12.3_1,Sangngagchhoeling,40,38.2431,2.0,0.05,0.05229699890650621
2019,BTN.12.12_1,Tading,107,108.6659,254.90089511871338,2.382251356249658,2.3457300028125627
2019,BTN.12.11_1,Tashicholing,29,26.9867,92.6166672706604,3.19367818174691,3.4319331379534006
2019,BTN.12.13_1,Tendruk,131,131.8829,44.0,0.33587786259541985,0.33362928193342156
2019,BTN.12.14_1,Ugentse,22,18.6332,8.0,0.36363636363636365,0.4293404943034306
2019,BTN.12.15_1,Yoeseltse,22,22.9572,26.5,1.2045454545454546,1.154322317510173
2019,BTN.13.4_1,Chhudzom,218,222.2624,0.0,0.0,0.0
2019,BTN.13.2_1,Chhuzagang,22,21.4037,93.7166678905487,4.259848540479487,4.378526842552074
2019,BTN.13.3_1,Dekiling,110,113.4598,114.0,1.0363636363636364,1.0047607742163793
2019,BTN.13.6_1,Gakiling,143,142.1477,8.0,0.055944055944055944,0.056279493499091594
2019,BTN.13.5_1,Gelephu,52,54.4495,251.81231307983398,4.8425444823045,4.624698495730271
2019,BTN.13.7_1,Jigmichhoeling,505,501.271,0.0,0.0,0.0
2019,BTN.13.1_1,Samtenling,56,54.6746,145.07500505447388,2.590625090258462,2.6534278932135886
2019,BTN.13.8_1,Senggey,216,214.3405,0.0,0.0,0.0
2019,BTN.13.9_1,Sherzhong,78,78.3553,7.0,0.08974358974358974,0.08933668298655116
2019,BTN.13.10_1,Shompangkha,22,21.4683,18.0,0.8181818181818182,0.8384448111310344
2019,BTN.13.11_1,Tareythang,106,109.0515,0.0,0.0,0.0
2019,BTN.13.12_1,Umling,125,122.419,0.0,0.0,0.0
2019,BTN.14.1_1,Chang,161,156.8731,1655.1407849788666,10.280377546452588,10.550827761720331
2019,BTN.14.2_1,Darkala,205,204.2365,37.98333299160004,0.18528455117853676,0.18597719896081363
2019,BTN.14.3_1,Genye,60,60.9226,10.0,0.16666666666666666,0.16414256684274908
2019,BTN.14.4_1,Kawang,293,297.6738,1362.7106401920319,4.650889556969392,4.577865426791893
2019,BTN.14.5_1,Lingzhi,382,386.7612,0.0,0.0,0.0
2019,BTN.14.6_1,Mewang,230,230.0855,317.0666677951813,1.3785507295442665,1.378038745450845
2019,BTN.14.7_1,Naro,284,281.3524,0.0,0.0,0.0
2019,BTN.14.8_1,Soe,179,177.8651,0.0,0.0,0.0
2019,BTN.19.1_1,Bumdeling,845,850.7993,36.0,0.04260355029585799,0.04231315419752929
2019,BTN.19.2_1,Jamkhar,54,51.5626,0.0,0.0,0.0
2019,BTN.19.3_1,Khamdang,43,45.3547,27.0,0.627906976744186,0.5953082038591995
2019,BTN.19.4_1,Ramjar,22,22.4413,7.0,0.3181818181818182,0.31192504517767544
2019,BTN.19.5_1,Toetsho,49,48.9672,0.0,0.0,0.0
2019,BTN.19.6_1,Tongzhang,63,64.396,11.0,0.1746031746031746,0.17081806974199856
2019,BTN.19.8_1,Yalang,90,89.7728,1.0,0.011111111111111112,0.011139234177738006
2019,BTN.19.7_1,Yangtse,278,274.9737,95.25000023841858,0.3426259001381963,0.3463968141150562
2019,BTN.15.1_1,Bartsham,33,34.8367,14.0,0.42424242424242425,0.4018745362419083
2019,BTN.15.2_1,Bidung,47,46.3645,19.0,0.40425531914893614,0.4097962354158069
2019,BTN.15.3_1,Kanglung,67,67.142,135.75000035762787,2.026119408322804,2.0218345930689816
2019,BTN.15.4_1,Kangpar,342,343.3916,0.0,0.0,0.0
2019,BTN.15.5_1,Khaling,156,155.465,3.0,0.019230769230769232,0.019296949783368343
2019,BTN.15.6_1,Lumang,104,105.6318,1.0,0.009615384615384616,0.0094668456129646
2019,BTN.15.7_1,Merag,458,455.8514,0.0,0.0,0.0
2019,BTN.15.8_1,Phongmed,98,99.3342,0.0,0.0,0.0
2019,BTN.15.9_1,Radi,27,28.558,6.0,0.2222222222222222,0.21009840428140447
2019,BTN.15.10_1,Sagteng,456,454.7007,0.0,0.0,0.0
2019,BTN.15.11_1,Samkhar,92,90.4653,113.0000011920929,1.2282608825227488,1.2490975171150884
2019,BTN.15.12_1,Shongphoog,89,92.7216,13.0,0.14606741573033707,0.1402045999144366
2019,BTN.15.13_1,Thrimshing,56,53.5934,0.0,0.0,0.0
2019,BTN.15.14_1,Uzorong,102,99.9703,0.0,0.0,0.0
2019,BTN.15.15_1,Yangnyer,73,74.3003,43.06666660308838,0.5899543370286079,0.579630124792375
2019,BTN.16.1_1,Dragteng,82,84.5795,191.0095250606537,2.329384451959191,2.2583439300994894
2019,BTN.16.2_1,Korpoog,293,290.209,0.0,0.0,0.0
2019,BTN.16.3_1,Langthil,508,508.1686,122.44047629833221,0.24102455964238625,0.24094456974050596
2019,BTN.16.4_1,Nubi,561,558.4727,248.34047675132751,0.44267464661555705,0.44467789418745773
2019,BTN.16.5_1,Tangsibji,370,372.1659,188.8817446231842,0.5104912016842816,0.5075203339833363
2019,BTN.17.1_1,Barshong,23,21.7504,0.0,0.0,0.0
2019,BTN.17.3_1,Dunglegang,45,46.0242,2.0,0.044444444444444446,0.04345542218528255
2019,BTN.17.4_1,Gosarling,9,10.2382,35.0,3.888888888888889,3.418568441928693
2019,BTN.17.5_1,Kikorthang,19,17.7106,159.21666812896729,8.3798246383667,8.9898899549029
2019,BTN.17.6_1,Mendrelgang,14,14.8262,0.0,0.0,0.0
2019,BTN.17.2_1,Patshaling,169,170.6282,0.0,0.0,0.0
2019,BTN.17.8_1,Phuntenchu,139,136.4449,0.0,0.0,0.0
2019,BTN.17.9_1,Rangthangling,25,24.58,50.83333384990692,2.033333353996277,2.0680784349206873
2019,BTN.17.7_1,Sergithang,138,136.4472,9.0,0.06521739130434782,0.06595960163095313
2019,BTN.17.10_1,Shemjong,15,14.6559,1.0,0.06666666666666667,0.06823181195931638
2019,BTN.17.11_1,Tsholingkhor,12,13.1221,54.75,4.5625,4.172359290324141
2019,BTN.17.12_1,Tsirangtoe,32,31.4022,5.0,0.15625,0.1592243951002515
2019,BTN.18.1_1,Athang,773,778.4096,274.1833350658417,0.3547003040955261,0.3522352818882358
2019,BTN.18.2_1,Bjenag,118,118.9295,0.0,0.0,0.0
2019,BTN.18.4_1,Dangchu,171,171.2284,0.0,0.0,0.0
2019,BTN.18.3_1,Darkar,346,346.788,393.6071434020996,1.1375929000060683,1.135007948788174
2019,BTN.18.5_1,Gangteng,100,99.6727,0.0,0.0,0.0
2019,BTN.18.6_1,Gasetsho Gom,30,29.0095,221.379545211792,7.3793181737264,7.631280543332619
2019,BTN.18.7_1,Gasetsho Wom,207,208.2043,224.2619047164917,1.0833908440410227,1.0771243676122975
2019,BTN.18.8_1,Kazhi,631,629.1035,0.0,0.0,0.0
2019,BTN.18.9_1,Nahi,69,67.5473,39.666666984558105,0.5748792316602624,0.5872427857782566
2019,BTN.18.10_1,Nyisho,115,116.8543,0.0,0.0,0.0
2019,BTN.18.11_1,Phangyul,33,31.8865,52.416666984558105,1.5883838480169123,1.6438527930067173
2019,BTN.18.12_1,Phobji,153,151.2471,0.0,0.0,0.0
2019,BTN.18.13_1,Ruepisa,160,158.7203,622.2878813743591,3.8892992585897446,3.9206570417621154
2019,BTN.18.14_1,Sephu,1114,1107.9753,0.0,0.0,0.0
2019,BTN.18.15_1,Thedtsho,19,20.0139,165.10952377319336,8.689974935431229,8.249735023122836
2019,BTN.20.1_1,Bardo,218,209.6489,0.0,0.0,0.0
2019,BTN.20.2_1,Bjoka,193,194.8142,0.0,0.0,0.0
2019,BTN.20.3_1,Goshing,98,99.0973,0.0,0.0,0.0
2019,BTN.20.4_1,Nangkor,491,492.4816,0.0,0.0,0.0
2019,BTN.20.5_1,Ngangla,217,215.727,0.0,0.0,0.0
2019,BTN.20.6_1,Pangkhar,536,536.5926,0.0,0.0,0.0
2019,BTN.20.7_1,Shingkhar,305,308.7088,0.0,0.0,0.0
2019,BTN.20.8_1,Trong,354,359.0887,26.666666865348816,0.0753295674162396,0.0742620701162007
2020,BTN.1.1_1,Chhoekhor,1529,1530.3383,35.0,0.02289077828646174,0.022870759785970175
2020,BTN.1.2_1,Chhume,401,401.0707,0.0,0.0,0.0
2020,BTN.1.3_1,Tang,522,519.9371,0.0,0.0,0.0
2020,BTN.1.4_1,Ura,263,265.6165,0.0,0.0,0.0
2020,BTN.2.1_1,Bjachho,139,140.5155,378.9500002861023,2.7262589948640454,2.6968552001220996
2020,BTN.2.2_1,Bongo,399,399.3549,616.8000001907349,1.5458646621321677,1.544491069877763
2020,BTN.2.3_1,Chapchha,128,129.1736,13.0,0.1015625,0.10063973501939281
2020,BTN.2.4_1,Darla,136,135.5427,263.1500005722046,1.934926474795622,1.9414546095254657
2020,BTN.2.5_1,Dungna,203,202.468,0.0,0.0,0.0
2020,BTN.2.6_1,Geling,225,221.9064,276.08333337306976,1.2270370372136434,1.2441432679125461
2020,BTN.2.7_1,Getana,241,241.5905,0.0,0.0,0.0
2020,BTN.2.8_1,Logchina,73,71.9135,8.0,0.1095890410958904,0.11124470191007388
2020,BTN.2.9_1,Metap,131,129.6648,0.0,0.0,0.0
2020,BTN.2.10_1,Phuentsholing,131,133.5423,883.9620771408081,6.747802115578688,6.619341637248972
2020,BTN.2.11_1,Samphelling,74,73.9982,482.8111118078232,6.524474483889502,6.524635949124154
2020,BTN.3.2_1,Dorona,108,107.6938,0.0,0.0,0.0
2020,BTN.3.3_1,Drugyelgang,56,57.3844,0.0,0.0,0.0
2020,BTN.3.4_1,Gesarling,38,38.3176,6.0,0.15789473684210525,0.15658605057514804
2020,BTN.3.5_1,Gozhi,22,21.7292,85.3666672706604,3.880303057757291,3.9286675303180663
2020,BTN.3.6_1,Kalidzingkha,191,190.5749,39.0,0.20418848167539266,0.2046439442852131
2020,BTN.3.1_1,Karmaling,94,91.221,0.0,0.0,0.0
2020,BTN.3.7_1,Khipisa,94,95.9206,28.0,0.2978723404255319,0.29190800893507113
2020,BTN.3.8_1,Lajab,110,108.5803,0.0,0.0,0.0
2020,BTN.3.9_1,Lhamoi Zingkha,105,106.1336,27.0,0.2571428571428571,0.2543962755420217
2020,BTN.3.10_1,Nichula,141,138.9798,0.0,0.0,0.0
2020,BTN.3.11_1,Trashiding,41,39.5297,0.0,0.0,0.0
2020,BTN.3.12_1,Tsangkha,37,36.6685,0.0,0.0,0.0
2020,BTN.3.13_1,Tsendagang,94,95.8426,46.166666746139526,0.4911347526185056,0.4816924301426182
2020,BTN.3.14_1,Tseza,593,594.2462,42.0,0.07082630691399663,0.07067777492471866
2020,BTN.4.1_1,Khamaed,146,149.2813,0.0,0.0,0.0
2020,BTN.4.2_1,Khatoe,292,286.8942,0.0,0.0,0.0
2020,BTN.4.3_1,Laya,962,966.9826,0.0,0.0,0.0
2020,BTN.4.4_1,Lunana,1734,1731.2455,0.0,0.0,0.0
2020,BTN.5.1_1,Bji,743,748.6943,20.666666746139526,0.027815163857522914,0.027603610089712755
2020,BTN.5.2_1,Gakiling,341,339.3899,0.0,0.0,0.0
2020,BTN.5.3_1,Katsho,42,40.6427,197.0523817539215,4.691723375093369,4.848402686981063
2020,BTN.5.4_1,Sama,203,200.9402,5.666666746139526,0.027914614513002593,0.028200759739723955
2020,BTN.5.5_1,Sangbay,506,508.4167,0.0,0.0,0.0
2020,BTN.5.6_1,Uesu,65,66.4535,89.49999928474426,1.3769230659191425,1.3468072045181307
2020,BTN.6.1_1,Gangzur,533,534.9545,0.0,0.0,0.0
2020,BTN.6.2_1,Jaray,137,137.8606,0.0,0.0,0.0
2020,BTN.6.3_1,Khoma,652,653.6749,0.0,0.0,0.0
2020,BTN.6.4_1,Kurtoed,965,961.3902,0.0,0.0,0.0
2020,BTN.6.5_1,Menbi,87,88.8318,0.0,0.0,0.0
2020,BTN.6.6_1,Metsho,220,218.7165,0.0,0.0,0.0
2020,BTN.6.7_1,Minjay,137,137.8944,0.0,0.0,0.0
2020,BTN.6.8_1,Tsenkhar,122,124.4912,0.0,0.0,0.0
2020,BTN.7.1_1,Balam,28,27.2127,0.0,0.0,0.0
2020,BTN.7.3_1,Chali,27,24.3971,28.666666984558105,1.0617284068354853,1.1750052471553387
2020,BTN.7.2_1,Chaskhar,52,51.8714,0.0,0.0,0.0
2020,BTN.7.4_1,Drametse,29,28.6271,0.0,0.0,0.0
2020,BTN.7.5_1,Drepong,50,51.5045,15.5,0.31,0.3009446053903536
2020,BTN.7.6_1,Gongdue,185,186.2859,0.0,0.0,0.0
2020,BTN.7.7_1,Jurmey,55,56.0939,0.0,0.0,0.0
2020,BTN.7.8_1,Kengkhar,101,98.5349,0.0,0.0,0.0
2020,BTN.7.9_1,Mongar,71,73.1916,242.13333451747894,3.4103286551757597,3.3082120235483865
2020,BTN.7.10_1,Narang,50,49.8831,0.0,0.0,0.0
2020,BTN.7.11_1,Ngatshang,70,71.731,0.0,0.0,0.0
2020,BTN.7.12_1,Saling,459,461.5451,37.666666746139526,0.08206245478461771,0.08160993149990443
2020,BTN.7.13_1,Shermuhoong,302,301.9037,0.0,0.0,0.0
2020,BTN.7.14_1,Silambi,160,159.5937,0.0,0.0,0.0
2020,BTN.7.15_1,Thangrong,71,68.482,0.0,0.0,0.0
2020,BTN.7.16_1,Tsakaling,90,88.5738,0.0,0.0,0.0
2020,BTN.7.17_1,Tsamang,143,144.1245,0.0,0.0,0.0
2020,BTN.8.1_1,Doga,105,106.0326,23.0,0.21904761904761905,0.21691432527480903
2020,BTN.8.2_1,Dopshari,35,33.8951,311.1333351135254,8.88952386038644,9.17930213975143
2020,BTN.8.3_1,Doteng,193,194.7545,43.0,0.22279792746113988,0.22079084072637045
2020,BTN.8.4_1,Hungrel,12,10.4578,90.0,7.5,8.606001936286606
2020,BTN.8.5_1,Lamgong,50,48.9906,267.35158944129944,5.347031788825989,5.457196618057851
2020,BTN.8.6_1,Lungnyi,74,75.7044,231.7857141494751,3.132239380398312,3.06172208028236
2020,BTN.8.7_1,Naja,136,136.6461,16.0,0.11764705882352941,0.1170908334572312
2020,BTN.8.8_1,Shapa,83,80.2003,201.31666767597198,2.4255020201924338,2.5101741050397863
2020,BTN.8.9_1,Tsento,577,579.6741,126.6666669845581,0.21952628593510937,0.21851358917791786
2020,BTN.8.10_1,Wangchang,19,20.6458,294.375,15.493421052631579,14.258351958725793
2020,BTN.9.1_1,Chimoong,53,52.8066,0.0,0.0,0.0
2020,BTN.9.2_1,Chokhorling,128,126.4144,4.0,0.03125,0.03164195414618944
2020,BTN.9.3_1,Chongshing,32,31.0162,12.666666746139526,0.3958333358168602,0.40838810734165226
2020,BTN.9.4_1,Dechhenling,136,136.9639,86.0,0.6323529411764706,0.6279026034149057
2020,BTN.9.5_1,Dungmaed,109,109.9339,0.0,0.0,0.0
2020,BTN.9.6_1,Khar,118,114.0305,14.5,0.1228813559322034,0.12715897107823917
2020,BTN.9.7_1,Nanong,80,81.6503,0.0,0.0,0.0
2020,BTN.9.8_1,Norbugang,184,181.5913,144.53333365917206,0.7855072481476743,0.7959264634085276
2020,BTN.9.9_1,Shumer,89,92.1146,102.08333325386047,1.1470037444253987,1.1082215080289517
2020,BTN.9.10_1,Yurung,26,28.1869,5.0,0.19230769230769232,0.17738756491536112
2020,BTN.9.11_1,Zobel,68,66.9668,12.5,0.18382352941176472,0.18665955475177004
2020,BTN.10.1_1,Barp,24,24.6466,146.52857100963593,6.105357125401497,5.945175015555108
