year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2019,NIC.6.6_1,Santo Domingo,628,627.6834,213.66666793823242,0.3402335476723446,0.3404051412684812
2019,NIC.6.7_1,Santo Tomás,562,565.812,575.7369133234024,1.0244429062693994,1.0175409724235411
2019,NIC.6.8_1,Villa Sandino,1007,998.2835,411.25000166893005,0.4083912628291262,0.41195710921197637
2019,NIC.7.1_1,Condega,402,400.8092,496.1714355945587,1.2342573024740267,1.2379243959668198
2019,NIC.7.2_1,Estelí,715,720.2629,3445.8147280216217,4.819321297932338,4.784106783579474
2019,NIC.7.3_1,La Trinidad,261,259.573,842.9928612709045,3.2298577060187914,3.247613737378176
2019,NIC.7.4_1,Pueblo Nuevo,241,242.9574,372.166669011116,1.5442600373905229,1.5318189295701479
2019,NIC.7.5_1,San Juan de Limay,532,532.9112,198.56666731834412,0.37324561526004535,0.372607437329806
2019,NIC.7.6_1,San Nicolás,195,195.1222,119.5,0.6128205128205129,0.6124366250284837
2019,NIC.8.1_1,Diriá,25,23.5701,341.52462005615234,13.660984802246094,14.489723046303618
2019,NIC.8.2_1,Diriomo,45,43.6462,507.7762060165405,11.283915689256457,11.633905773746788
2019,NIC.8.3_1,Granada,522,525.8525,3241.893174290657,6.210523322395895,6.165024192916861
2019,NIC.8.4_1,Nandaime,420,423.0713,1446.1603487730026,3.4432389256500064,3.418242581366576
2019,NIC.9.1_1,El Cuá,4833,4826.6905,40.0,0.008276432857438443,0.008287251871721201
2019,NIC.9.2_1,Jinotega,952,946.3241,2055.833122253418,2.159488573795607,2.172440747847123
2019,NIC.9.3_1,La Concordia,175,173.0924,254.75000274181366,1.4557143013817924,1.4717575494429342
2019,NIC.9.4_1,San Rafael del Norte,380,384.7001,454.4166684150696,1.1958333379343937,1.181223176710994
2019,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,205.75000143051147,0.6350308686126898,0.6380309991288339
2019,NIC.9.6_1,Santa María de Pantasma,559,556.1414,135.8333339691162,0.24299344180521684,0.24424242848850183
2019,NIC.9.7_1,Wiwilí,2653,2652.0986,220.58333611488342,0.08314486849411362,0.08317312885621027
2019,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,1753.3833461999893,0.22635984329976624,0.22629447583087334
2019,NIC.11.1_1,Achuapa,319,316.5571,132.33333349227905,0.41483803602595315,0.418039359173509
2019,NIC.11.2_1,El Jicaral,431,435.0383,453.8333339691162,1.0529775730141908,1.04320306112212
2019,NIC.11.3_1,El Sauce,721,717.7258,347.6333386898041,0.48215442259334823,0.48435398839012206
2019,NIC.11.4_1,La Paz Centro,744,740.9213,1373.6254040002823,1.8462707043014548,1.8539423264395707
2019,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,1354.850011229515,1.7710457663130916,1.7736317939257678
2019,NIC.11.6_1,León,803,804.2141,5801.420246720314,7.224682748095036,7.213775707133203
2019,NIC.11.7_1,Nagarote,552,550.2062,2430.894450902939,4.40379429511402,4.418151576573301
2019,NIC.11.8_1,Quezalguaque,89,87.5363,607.0500024557114,6.820786544446195,6.934834028779991
2019,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,272.333335518837,1.403780079994005,1.4071653780839914
2019,NIC.11.10_1,Telica,395,397.849,1337.257155418396,3.3854611529579643,3.3612180587741016
2019,NIC.12.1_1,Las Sabanas,75,75.1984,214.66666674613953,2.86222222328186,2.8546720703634403
2019,NIC.12.2_1,Palacagüina,168,164.7134,518.4166711568832,3.085813518790972,3.1473860853153104
2019,NIC.12.3_1,San José de Cusmapa,67,67.3978,131.33333349227905,1.9601990073474485,1.9486292111862744
2019,NIC.12.4_1,San Juan del Río Coco,202,201.3378,316.6666667461395,1.5676567660699976,1.5728130007104184
2019,NIC.12.5_1,San Lucas,155,152.832,216.8333339691162,1.3989247352846208,1.4187693058355961
2019,NIC.12.6_1,Somoto,468,467.371,1133.5915046930313,2.4222040698569045,2.42546402476466
2019,NIC.12.7_1,Telpaneca,277,280.0388,192.50000023841858,0.6949458492361682,0.6874046689943031
2019,NIC.12.8_1,Totogalpa,139,136.7671,274.00000178813934,1.9712230344470456,2.003405229891263
2019,NIC.12.9_1,Yalagüina,59,60.3723,361.16666996479034,6.121468982454074,5.982320008255372
2019,NIC.13.1_1,Lago de Managua,1034,1035.1635,5985.24890089035,5.788441877069971,5.7819356160130635
2019,NIC.13.2_1,Managua,588,580.8251,18830.95971739292,32.02544169624647,32.42105158005176
2019,NIC.13.3_1,Mateare,336,338.7406,4858.457179069519,14.45969398532595,14.342705896251875
2019,NIC.13.4_1,San Francisco Libre,643,645.5266,370.9166667461395,0.5768532919846648,0.5745954971170526
2019,NIC.13.5_1,San Rafael del Sur,352,352.2511,3087.981122493744,8.772673643448137,8.76642082583893
2019,NIC.13.6_1,Ticuantepe,56,54.9114,1816.5607194900513,32.43858427660806,33.08169139043556
2019,NIC.13.7_1,Tipitapa,1003,999.3173,6059.21445441246,6.04109118086985,6.063353783851952
2019,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,2427.228611946106,4.1000483309900435,4.097481554579444
2019,NIC.14.1_1,Catarina,12,11.5914,220.36807537078857,18.364006280899048,19.01140434319063
2019,NIC.14.2_1,La Concepción,62,63.2258,1675.6874628067017,27.027217142043575,26.503202351788406
2019,NIC.14.3_1,Masatepe,70,71.6913,1561.4569969177246,22.306528527396065,21.780299061304635
2019,NIC.14.4_1,Masaya,182,181.7322,3775.0263261795044,20.741902891096178,20.7724715522887
2019,NIC.14.5_1,Nandasmo,19,16.8585,484.5330219268799,25.501737996151572,28.741213195059398
2019,NIC.14.6_1,Nindirí,121,122.0965,3399.6342096328735,28.096150492833665,27.843826305680864
2019,NIC.14.7_1,Niquinohomo,19,20.3511,277.3131055831909,14.595426609641628,13.626468901176098
2019,NIC.14.8_1,San Juan de Oriente,6,5.9703,112.65080261230469,18.77513376871745,18.86846164557537
2019,NIC.14.9_1,Tisma,109,110.3758,792.8500118255615,7.273853319500565,7.183189015125471
2019,NIC.15.1_1,Ciudad Darío,916,918.0751,2264.516268014908,2.4721793318940044,2.466591416641156
2019,NIC.15.2_1,Esquipulas,182,182.1057,340.91667318344116,1.8731685339749515,1.8720815370045079
2019,NIC.15.3_1,Matagalpa,596,602.4634,3046.736542224884,5.111974064135712,5.05713165534668
2019,NIC.15.4_1,Matiguás,1484,1484.0966,303.3500030040741,0.20441374865503645,0.20440043782389028
2019,NIC.15.5_1,Muy Muy,417,418.4656,181.58333337306976,0.43545163878433996,0.4339265798945301
2019,NIC.15.6_1,Rancho Grande,651,652.6596,144.6666669845581,0.2222222227105347,0.22165715650220957
2019,NIC.15.7_1,Río Blanco,2699,2699.0331,438.08333587646484,0.16231320336289917,0.16231120998984566
2019,NIC.15.8_1,San Dionisio,167,163.3363,178.0,1.0658682634730539,1.0897760935519136
2019,NIC.15.9_1,San Isidro,125,126.2489,507.25000739097595,4.058000059127807,4.017857801771525
2019,NIC.15.10_1,San Ramón,550,552.6569,480.96666848659515,0.8744848517938094,0.8702806975529903
2019,NIC.15.11_1,Sébaco,280,277.7072,1711.3383206129074,6.111922573617527,6.162382828857599
2019,NIC.15.12_1,Terrabona,302,298.9724,304.3333339691162,1.0077262714209145,1.0179312085907306
2019,NIC.15.13_1,Tuma-La Dalia,423,424.5816,391.1333408355713,0.9246651083583246,0.921220740865251
2019,NIC.16.1_1,Ciudad Antigua,167,164.3255,134.0000011920929,0.8023952167191192,0.8154545129398214
2019,NIC.16.2_1,Ciudad Sandino,366,362.3973,395.41666889190674,1.0803734122729691,1.0911137625578902
2019,NIC.16.3_1,Dipilto,88,88.6464,140.0,1.5909090909090908,1.5793080714991201
2019,NIC.16.4_1,Jalapa,602,605.5613,1005.5333383083344,1.6703211599806218,1.6604980140425063
2019,NIC.16.5_1,Macuelizo,252,251.4589,93.33333337306976,0.3703703705280546,0.37116729221820277
2019,NIC.16.6_1,Mozonte,176,176.5145,217.14999961853027,1.2338068160143765,1.2302107966930413
2019,NIC.16.7_1,Murra,445,446.0084,28.0,0.06292134831460675,0.0627790813650162
2019,NIC.16.8_1,Ocotal,141,141.3683,1431.3321907520294,10.151292132993117,10.124846552177065
2019,NIC.16.9_1,Quilalí,384,383.1011,151.58333373069763,0.39474826492369175,0.3956745035191061
2019,NIC.16.10_1,San Fernando,332,335.4665,402.66666972637177,1.2128514148384693,1.200318653624793
2019,NIC.16.11_1,Santa María,165,167.4937,41.0,0.24848484848484848,0.24478531279418267
2019,NIC.17.1_1,El Almendro,982,986.0433,116.33333384990692,0.1184657167514327,0.11797994100599982
2019,NIC.17.2_1,Morrito,679,678.3476,24.0,0.035346097201767304,0.035380093102094466
2019,NIC.17.3_1,San Carlos,2955,2954.2014,596.0833364725113,0.20172024922927623,0.20177478175532837
2019,NIC.17.4_1,San Juan del Norte,1562,1563.8334,9.0,0.005761843790012804,0.0057550886451200505
2019,NIC.17.5_1,San Miguelito,1120,1116.2319,84.6666671037674,0.0755952384855066,0.0758504292934824
2019,NIC.18.1_1,Altagracia,212,205.7601,463.5833352804184,2.186713845662351,2.2530277881065843
2019,NIC.18.2_1,Belén,276,281.623,615.9000091552734,2.2315217723017153,2.1869662318368137
2019,NIC.18.3_1,Buenos Aires,76,73.3377,801.4232349395752,10.54504256499441,10.92784479961599
2019,NIC.18.4_1,Moyogalpa,61,62.4711,198.50000143051147,3.2540983841067455,3.1774667588974386
2019,NIC.18.5_1,Potosí,113,109.6279,437.0166702270508,3.867404161301334,3.986361923467301
2019,NIC.18.6_1,Rivas,159,159.7102,1651.6338365077972,10.38763419187294,10.34144495881679
2019,NIC.18.7_1,San Jorge,23,22.2656,248.30303525924683,10.795784141706383,11.151886428931919
2019,NIC.18.8_1,Tola,980,983.6737,1956.7055740356445,1.9966383408526984,1.989181496516166
2020,NIC.1.1_1,Bonanza,1779,1786.7606,786.7833423614502,0.44226157524533455,0.4403406493679859
2020,NIC.1.2_1,Prinzapolka,6423,6419.7478,0.0,0.0,0.0
2020,NIC.1.3_1,Puerto Cabezas,5249,5252.5211,1798.0947692394257,0.3425594911867833,0.34232985494870305
2020,NIC.1.4_1,Rosita,4655,4655.5519,409.25000417232513,0.08791622001553709,0.0879057975034125
2020,NIC.1.5_1,Siuna,4664,4664.8802,468.6666703224182,0.10048599277924919,0.1004670315883341
2020,NIC.1.6_1,Waslala,1467,1462.4833,143.50000309944153,0.0978186796860542,0.09812077860530138
2020,NIC.1.7_1,Waspán,7775,7773.1142,415.25,0.05340836012861736,0.053421316958857074
2020,NIC.2.1_1,Bluefields,4719,4716.9778,799.7977328300476,0.16948457995974733,0.1695572405509488
2020,NIC.2.2_1,Bocana de Paiwas,1210,1211.7754,5.0,0.004132231404958678,0.004126177176563824
2020,NIC.2.3_1,El Rama,4897,4892.5116,1053.700010895729,0.21517255685026118,0.21536995450386429
2020,NIC.2.4_1,Kukra Hill,1176,1175.5813,133.7500023841858,0.11373299522464778,0.11377350084643413
2020,NIC.2.5_1,La Cruz de Río Grande,6169,6171.9063,18.0,0.0029178148808558925,0.002916440886559192
2020,NIC.2.6_1,Laguna de Perlas,3816,3813.9588,222.51666617393494,0.058311495328599305,0.058342702485835216
2020,NIC.2.7_1,Muelle de los Bueyes,1223,1222.9888,239.08333444595337,0.195489235033486,0.19549102246509326
2020,NIC.2.8_1,Nueva Guinea,2752,2755.1526,740.0396910905838,0.2689097714718691,0.26860206534158493
2020,NIC.3.1_1,Boaco,996,996.0014,788.5246130228043,0.791691378536952,0.7916902432680336
2020,NIC.3.2_1,Camoapa,1459,1459.808,499.930957198143,0.34265315777802813,0.34246349428167416
2020,NIC.3.3_1,San José de los Remates,295,289.8266,322.4166692495346,1.0929378618628292,1.112446823696863
2020,NIC.3.4_1,San Lorenzo,640,641.5813,960.5000025033951,1.5007812539115548,1.4970822396648604
2020,NIC.3.5_1,Santa Lucía,104,103.5227,450.00000500679016,4.32692312506529,4.34687108195482
2020,NIC.3.6_1,Teustepe,686,687.8117,880.1833395957947,1.28306609270524,1.2796864813915458
2020,NIC.4.1_1,Diriamba,600,593.6945,3576.5538498163223,5.960923083027204,6.02423307198389
2020,NIC.4.2_1,Dolores,44,44.0789,393.215384721756,8.936713289130818,8.920709505060135
2020,NIC.4.3_1,El Rosario,20,19.9197,381.67659759521484,19.083829879760742,19.16075613543681
2020,NIC.4.4_1,Jinotepe,202,204.1294,1536.5572729110718,7.606719172827088,7.527367965827131
2020,NIC.4.5_1,La Conquista,82,83.9461,368.3250045776367,4.491768348507765,4.387636493159895
2020,NIC.4.6_1,La Paz de Carazo,17,16.8651,212.60000133514404,12.505882431479062,12.60592006947764
2020,NIC.4.7_1,San Marcos,92,92.5797,1038.4046704769135,11.287007287792537,11.216335494050222
2020,NIC.5.1_1,Chichigalpa,194,191.8902,1797.2162479162216,9.264001277918668,9.365855992777762
2020,NIC.5.2_1,Chinandega,773,770.2789,5155.680669188499,6.669703323659119,6.693265231121698
2020,NIC.5.3_1,Cinco Pinos,79,81.4086,377.33333456516266,4.776371323609654,4.635054221259777
2020,NIC.5.4_1,Corinto,46,43.4553,351.9702386856079,7.651526927947998,8.099594873118804
2020,NIC.5.5_1,El Realejo,115,115.8232,875.4666738510132,7.6127536856609845,7.558649955207017
2020,NIC.5.6_1,El Viejo,1333,1335.9455,2387.3910670280457,1.7909910480330424,1.787042262468269
2020,NIC.5.7_1,Posoltega,94,95.4351,748.9476319551468,7.967527999522838,7.847714486794347
2020,NIC.5.8_1,Puerto Morazán,216,216.7431,184.4000005722046,0.853703706352799,0.8507768035151982
2020,NIC.5.9_1,San Francisco del Norte,119,118.9637,233.0,1.9579831932773109,1.9585812542513572
2020,NIC.5.10_1,San Pedro del Norte,121,119.4743,517.1666697263718,4.274104708482411,4.32868441276898
2020,NIC.5.11_1,Somotillo,853,849.9235,1422.0408841371536,1.6671053741349984,1.6731399354850751
2020,NIC.5.12_1,Villanueva,835,837.9738,1779.5833418369293,2.131237535134047,2.12367414189618
2020,NIC.6.1_1,Acoyapa,1191,1196.8527,432.6928631067276,0.3633021520627436,0.36152558960314113
2020,NIC.6.2_1,Comalapa,558,556.6011,357.83333587646484,0.6412783797069262,0.6428901472499
2020,NIC.6.3_1,Juigalpa,1064,1060.5901,2356.518260717392,2.21477280142612,2.2218936077009386
2020,NIC.6.4_1,La Libertad,636,639.4355,609.1666734218597,0.957809234940031,0.952663206522844
2020,NIC.6.5_1,San Pedro de Lóvago,635,632.7152,812.4166740179062,1.2793963370360728,1.2840163580910668
2020,NIC.6.6_1,Santo Domingo,628,627.6834,255.25000202655792,0.40644904781299035,0.40665403657508525
2020,NIC.6.7_1,Santo Tomás,562,565.812,699.5226294994354,1.2447021877214153,1.2363163107683184
2020,NIC.6.8_1,Villa Sandino,1007,998.2835,596.9166691303253,0.5927672980440172,0.597943013878287
2020,NIC.7.1_1,Condega,402,400.8092,570.1214382648468,1.4182125329971313,1.4224261746265767
2020,NIC.7.2_1,Estelí,715,720.2629,3921.358556509018,5.484417561551074,5.444343225560817
2020,NIC.7.3_1,La Trinidad,261,259.573,951.1738160848618,3.6443441229305047,3.6643787790735787
2020,NIC.7.4_1,Pueblo Nuevo,241,242.9574,421.50000393390656,1.7489626719249234,1.7348724069123045
2020,NIC.7.5_1,San Juan de Limay,532,532.9112,297.2166659832001,0.5586779435774437,0.5577227121718338
2020,NIC.7.6_1,San Nicolás,195,195.1222,126.33333396911621,0.6478632511236728,0.647457411586961
2020,NIC.8.1_1,Diriá,25,23.5701,405.0051794052124,16.200207176208497,17.182986342053972
2020,NIC.8.2_1,Diriomo,45,43.6462,621.4071683883667,13.809048186408148,14.237359605474637
2020,NIC.8.3_1,Granada,522,525.8525,3787.6713647842407,7.256075411464063,7.202916426702619
2020,NIC.8.4_1,Nandaime,420,423.0713,2381.266317486763,5.669681708301817,5.628522404803461
2020,NIC.9.1_1,El Cuá,4833,4826.6905,110.0,0.02276019035795572,0.022789942647233302
2020,NIC.9.2_1,Jinotega,952,946.3241,2388.244728565216,2.508660429165143,2.5237068651171457
2020,NIC.9.3_1,La Concordia,175,173.0924,304.73333728313446,1.7413333559036255,1.760524376393968
2020,NIC.9.4_1,San Rafael del Norte,380,384.7001,506.3833360671997,1.332587726492631,1.316306760817254
2020,NIC.9.5_1,San Sebastián de Yalí,324,322.4765,262.0833349227905,0.8088991818604646,0.8127207332840753
2020,NIC.9.6_1,Santa María de Pantasma,559,556.1414,194.83333444595337,0.34853905983175915,0.3503305511621445
2020,NIC.9.7_1,Wiwilí,2653,2652.0986,266.91667008399963,0.10060937432491505,0.10064357075098722
2020,NIC.10.1_1,Lago de Nicaragua,7746,7748.2375,2290.9000129699707,0.2957526482016487,0.2956672417013194
2020,NIC.11.1_1,Achuapa,319,316.5571,188.33333349227905,0.590386625367646,0.5949426646062431
2020,NIC.11.2_1,El Jicaral,431,435.0383,626.3333349227905,1.453209593788377,1.4397198340630153
2020,NIC.11.3_1,El Sauce,721,717.7258,450.71667218208313,0.6251271458836104,0.6279789465190266
2020,NIC.11.4_1,La Paz Centro,744,740.9213,1847.3754132986069,2.4830314694873747,2.493348959304322
2020,NIC.11.5_1,Larreynaga-Malpaisillo,765,763.8846,1981.2714434862137,2.5898973117466846,2.593679001689184
2020,NIC.11.6_1,León,803,804.2141,6531.313866853714,8.133641179145348,8.121361891513903
2020,NIC.11.7_1,Nagarote,552,550.2062,2769.3460500240326,5.0169312500435375,5.033287484960925
2020,NIC.11.8_1,Quezalguaque,89,87.5363,743.9547694921494,8.359042353844375,8.498810362369996
2020,NIC.11.9_1,Santa Rosa del Peñón,194,193.5333,370.666669011116,1.91065293304699,1.9152605847846456
2020,NIC.11.10_1,Telica,395,397.849,1769.5785928964615,4.479945804801169,4.44786516846319
2020,NIC.12.1_1,Las Sabanas,75,75.1984,243.33333373069763,3.2444444497426352,3.23588604657896
2020,NIC.12.2_1,Palacagüina,168,164.7134,652.6166747808456,3.8846230641717003,3.9621346216861695
2020,NIC.12.3_1,San José de Cusmapa,67,67.3978,160.33333349227905,2.3930348282429708,2.37891028014067
2020,NIC.12.4_1,San Juan del Río Coco,202,201.3378,359.6666667461395,1.7805280531987104,1.7863844502269706
2020,NIC.12.5_1,San Lucas,155,152.832,269.3333339691162,1.7376344127039756,1.7622837793389083
2020,NIC.12.6_1,Somoto,468,467.371,1347.729530930519,2.8797639549797416,2.8836397228207096
2020,NIC.12.7_1,Telpaneca,277,280.0388,210.00000023841858,0.7581227445430274,0.7498960024618418
2020,NIC.12.8_1,Totogalpa,139,136.7671,327.00000274181366,2.352518005336789,2.3909252240587566
2020,NIC.12.9_1,Yalagüina,59,60.3723,419.5000058412552,7.110169590529749,6.9485461619480064
2020,NIC.13.1_1,Lago de Managua,1034,1035.1635,6404.112340331078,6.193532244033924,6.186570657738363
2020,NIC.13.2_1,Managua,588,580.8251,19134.184935688972,32.54113084300845,32.943111028443475
2020,NIC.13.3_1,Mateare,336,338.7406,5497.821200370789,16.36256309634163,16.230179590097478
2020,NIC.13.4_1,San Francisco Libre,643,645.5266,621.9166667461395,0.967210990273934,0.9634253414095139
2020,NIC.13.5_1,San Rafael del Sur,352,352.2511,3527.4085236787796,10.02104694226926,10.013904333148025
2020,NIC.13.6_1,Ticuantepe,56,54.9114,1818.5607233047485,32.474298630441936,33.11811379474478
2020,NIC.13.7_1,Tipitapa,1003,999.3173,6921.621192455292,6.9009184371438606,6.926349671796384
2020,NIC.13.8_1,Villa Carlos Fonseca,592,592.3708,3138.011959195137,5.300695877018812,5.297377452444629
2020,NIC.14.1_1,Catarina,12,11.5914,241.89202976226807,20.15766914685567,20.868300353705287
2020,NIC.14.2_1,La Concepción,62,63.2258,1705.8485765457153,27.51368671847928,26.980240056207037
2020,NIC.14.3_1,Masatepe,70,71.6913,1644.2302350997925,23.489003358568464,22.934878332739434
2020,NIC.14.4_1,Masaya,182,181.7322,4029.6045479774475,22.140684329546414,22.173314463888186
2020,NIC.14.5_1,Nandasmo,19,16.8585,503.0566864013672,26.476667705335114,29.83998782077589
2020,NIC.14.6_1,Nindirí,121,122.0965,3519.954146385193,29.090530135414816,28.829275684484433
2020,NIC.14.7_1,Niquinohomo,19,20.3511,300.1964416503906,15.799812718441611,14.750898511594622
2020,NIC.14.8_1,San Juan de Oriente,6,5.9703,122.02858066558838,20.338096777598064,20.439193867768825
2020,NIC.14.9_1,Tisma,109,110.3758,933.7500200271606,8.566513945203308,8.459737386253572
2020,NIC.15.1_1,Ciudad Darío,916,918.0751,2999.2555582523346,3.2742964609741643,3.266895504700249
2020,NIC.15.2_1,Esquipulas,182,182.1057,369.1666750907898,2.028388324674669,2.0272112538858886
2020,NIC.15.3_1,Matagalpa,596,602.4634,3699.03531563282,6.206435093343658,6.13985106020082
2020,NIC.15.4_1,Matiguás,1484,1484.0966,431.76666712760925,0.2909478889000062,0.29092894321632806
2020,NIC.15.5_1,Muy Muy,417,418.4656,210.41666734218597,0.5045963245615971,0.5028291039520102
